
"0","",""
"442954","TD4024E.TXT.r_139;TD4024E.TXT.r_140"," sogs pa'i chos ni rnam bzhi nyid // / +theg mchog la mos sa  bon shes rab ni // / ","0.028#TD4025E.TXT.r#2170918#2170918#TD4025E.TXT.r_709;TD4025E.TXT.r_710# theg    MCHOG LA MOS SA BON SHES RAB NI // / +sangs rgyas chos skyed ma dang bsam gtan gyi // / "
"442963","TD4024E.TXT.r_141;TD4024E.TXT.r_142"," sangs rgyas chos bskyed ma dang bsam gtan gyi // / +bde ba'i mngal gnas snying rje'i ma ma can // / ","0.0#TD4025E.TXT.r#2170919#2170933#TD4025E.TXT.r_709;TD4025E.TXT.r_710;TD4025E.TXT.r_711;TD4025E.TXT.r_712# theg    mchog la mos sa bon shes rab ni // / +sangs RGYAS CHOS SKYED MA DANG BSAM GTAN GYI // / "
"442973","TD4024E.TXT.r_143;TD4024E.TXT.r_144"," gang yin de dag thub pa'i rjes skyes sras // / +gtsang bdag bde dang rtag nyid kyi // / "
"442983","TD4024E.TXT.r_145;TD4024E.TXT.r_146"," yon tan pha rol phyin pa 'bras // / +sdug bsngal yid 'byung zhi thob par // / ","0.0#TD4025E.TXT.r#2170947#2170958#TD4025E.TXT.r_714;TD4025E.TXT.r_715;TD4025E.TXT.r_716;TD4025E.TXT.r_717# gtsang bdag bde  dang rtag nyid kyi // / +yon TAN PHA ROL PHYIN PA 'BRAS // / "
"442993","TD4024E.TXT.r_147;TD4024E.TXT.r_148;TD4024E.TXT.r_149"," 'dun dang smon pa'i las can no // / +'di dag 'bras ni mdor bsdu na // / +chos kyi sku la phyin ci log / / ","0.0#TD4025E.TXT.r#2170971#2170975#TD4025E.TXT.r_719;TD4025E.TXT.r_720;TD4025E.TXT.r_721;TD4025E.TXT.r_722# 'di DAG 'BRAS NI MDOR BSDU NA // / +chos KYI SKU LA PHYIN CI LOG / / "
"443003","TD4024E.TXT.r_150;TD4024E.TXT.r_151;TD4024E.TXT.r_152;TD4024E.TXT.r_153"," rnam pa bzhi las bzlog pa yi // / +gnyen pos rab tu phye ba nyid // / +de ni rang bzhin dag phyir dang / / +bag chags spang phyir gtsang ba yin // / ","0.0#TD4025E.TXT.r#2171782#2171789#TD4025E.TXT.r_810;TD4025E.TXT.r_811;TD4025E.TXT.r_812;TD4025E.TXT.r_813# de NI RANG BZHIN DAG PHYIR DANG / / +bag CHAGS SPANGS PHYIR GTSANG BA YIN // / "
"443014","TD4024E.TXT.r_154;TD4024E.TXT.r_155"," bdag dang bdag med spros pa dag / / +nye bar zhi  bas dam pa'i bdag / / "
"443023","TD4024E.TXT.r_156;TD4024E.TXT.r_157;TD4024E.TXT.r_158"," yid kyi rang bzhin phung po dang / / +de rgyu log phyir bde ba nyid // / +'khor ba dang ni mya ngan 'das // / ","0.0#TD4025E.TXT.r#2171794#2171802#TD4025E.TXT.r_813;TD4025E.TXT.r_814;TD4025E.TXT.r_815;TD4025E.TXT.r_816;TD4025E.TXT.r_817# nye bar zhi bdam pa'i bdag / / +yid KYI RANG BZHIN PHUNG PO DANG / / +de RGYU LOG PHYIR BDE BA NYID // / "
"443033","TD4024E.TXT.r_159;TD4024E.TXT.r_160"," mnyam pa nyid du rtogs phyir rtag / / +bdag sred ma lus shes rab kyis bcad de // / ","0.0#TD4025E.TXT.r#2172032#2172033#TD4025E.TXT.r_846;TD4025E.TXT.r_847;TD4025E.TXT.r_848# de ltar na chos gnyis po 'di ni bla na med pa'i byang chub kyi rtsa ba'i gnas su bstan pa ni / / +bdag SRED MA LUS SHES RAB KYIS BCAD DE // / "
"443042","TD4024E.TXT.r_161"," sems can sred phyir brtse ldan zhi thob min // / ","0.0#TD4025E.TXT.r#2172034#2172044#TD4025E.TXT.r_847;TD4025E.TXT.r_848;TD4025E.TXT.r_849# bdag sred ma lus shes rab kyis bcad de // / +sems CAN SRED PHYIR BRTSE LDAN ZHI THOB MIN // / "
"443050","TD4024E.TXT.r_162;TD4024E.TXT.r_163"," de ltar blo brtse byang chub thabs brten  nas ; / / +'phags pa 'khor ba'am mya ngan 'da' mi 'gyur // / "
"443062","TD4024E.TXT.r_164;TD4024E.TXT.r_165"," gal te sangs rgyas khams med na // / +sdug la skyo bar mi 'gyur zhing // / ","0.009#TD4025E.TXT.r#2172071#2172079#TD4025E.TXT.r_852;TD4025E.TXT.r_853;TD4025E.TXT.r_854;TD4025E.TXT.r_856# GAL TE SANGS RGYAS KHAMS MED NA // / +sdug LA'ANG SKYO BAR MI 'GYUR ZHING // / "
"443070","TD4024E.TXT.r_166;TD4024E.TXT.r_167"," mya ngan 'das la 'dod pa dang / / +don gnyer smon pa'ang med par 'gyur // / "
"443078","TD4024E.TXT.r_168;TD4024E.TXT.r_169"," srid dang mya ngan 'das la de'i // / +sdug bde'i skyon yon mthong ba 'di // / ","0.0#TD4025E.TXT.r#2172157#2172168#TD4025E.TXT.r_868;TD4025E.TXT.r_869;TD4025E.TXT.r_870;TD4025E.TXT.r_871;TD4025E.TXT.r_872# smon pa ni gang mngon par 'dod pa'i don la sems mngon par 'dun par byed pa'o // / +srid DANG MYA NGAN 'DAS LA DE'I // / +sdug BDE'I SKYON YON MTHONG BA 'DI // / "
"443088","TD4024E.TXT.r_170;TD4024E.TXT.r_171"," rigs yod las yin gang phyir de // / +rigs med dag la med phyir ro // / "
"443096","TD4024E.TXT.r_172;TD4024E.TXT.r_173"," rgya mtsho che bzhin dpag med pa'i // / +yon tan rin chen mi zad gnas // / ","0.0#TD4025E.TXT.r#2172345#2172350#TD4025E.TXT.r_897;TD4025E.TXT.r_898;TD4025E.TXT.r_899# RGYA MTSHO CHE BZHIN DPAG MED PA'I // / +yon TAN RIN CHEN MI ZAD GNAS // / "
"443106","TD4024E.TXT.r_174;TD4024E.TXT.r_175;TD4024E.TXT.r_176"," dbyer med yon tan dang ldan pa'i // / +ngo bo nyid phyir mar me bzhin // / +chos sku rgyal ba'i ye shes dang / / ","0.0#TD4025E.TXT.r#2172369#2172377#TD4025E.TXT.r_902;TD4025E.TXT.r_903;TD4025E.TXT.r_904;TD4025E.TXT.r_905# chos SKU RGYAL BA'I YE SHES DANG / / +thugs rje'i khams ni bsdus pa'i phyir / / "
"443117","TD4024E.TXT.r_177;TD4024E.TXT.r_178"," thugs rje'i khams ni bsdus pa'i  phyir ; / / +snod dang rin chen chu yis ni // / "
"443126","TD4024E.TXT.r_179;TD4024E.TXT.r_180"," rgya mtsho dang ni mtshungs par bstan // / +dri med gnas la mngon shes dang / / ","0.0#TD4025E.TXT.r#2172500#2172511#TD4025E.TXT.r_927;TD4025E.TXT.r_928;TD4025E.TXT.r_929;TD4025E.TXT.r_930# dri MED GNAS LA MNGON SHES DANG / / +ye shes dri med de nyid dang / / "
"443134","TD4024E.TXT.r_181;TD4024E.TXT.r_182"," ye shes dri med de nyid dang / / +rnam dbye med phyir mar me yi // / "
"443142","TD4024E.TXT.r_183;TD4024E.TXT.r_184"," snang dang dro mdog chos mtshungs can // / +so so'i skye 'phags rdzogs sangs kyi // / ","0.0#TD4025E.TXT.r#2172680#2172687#TD4025E.TXT.r_954;TD4025E.TXT.r_955;TD4025E.TXT.r_956;TD4025E.TXT.r_957# so SO'I SKYES 'PHAGS RDZOGS SANGS KYI // / +de bzhin nyid dbye'i 'jug pa las // / "
"443153","TD4024E.TXT.r_185;TD4024E.TXT.r_186;TD4024E.TXT.r_187"," de bzhin nyid dbye'i  'jug pa las // / +de nyid gzigs pas sems can la // / +rgyal ba'i snying po 'di bstan to // / "
"443163","TD4024E.TXT.r_188;TD4024E.TXT.r_189;TD4024E.TXT.r_190"," so so skye bo phyin ci log / / +bden pa mthong ba bzlog pa ste // / +de bzhin gshegs pa ji lta bzhin // / ","0.0#TD4025E.TXT.r#2172699#2172702#TD4025E.TXT.r_959;TD4025E.TXT.r_960;TD4025E.TXT.r_961;TD4025E.TXT.r_962# SO SO'I SKYE PO PHYIN CI LOG / / +bden PA MTHONG BA BZLOG PA STE // / +de BZHIN GSHEGS PA JI LTA BZHIN // / "
"443171","TD4024E.TXT.r_191;TD4024E.TXT.r_192;TD4024E.TXT.r_193"," phyin ci ma log spros med nyid // / +ma dag ma dag dag pa dang / / +shin tu rnam dag go rims  bzhin // / ","1.192#TD4025E.TXT.r#2172806#2172807#TD4025E.TXT.r_979;TD4025E.TXT.r_980;TD4025E.TXT.r_981# ma DAG MA DAG DAG PA DANG / / +shin TU RNAM DAG GO RIMS BZHIN // / +sems can byang chub sems dpa' dang / / "
"443180","TD4024E.TXT.r_194;TD4024E.TXT.r_195;TD4024E.TXT.r_196;TD4024E.TXT.r_197"," sems can byang chub sems dpa' dang / / +de bzhin gshegs pa zhes brjod do // / +ngo bo nyid la sogs pa'i don // / +'di drug gis ni bsdus pa yi // / ","0.023#TD4025E.TXT.r#2172818#2172818#TD4025E.TXT.r_984;TD4025E.TXT.r_985# ngo BO NYID LA SOGS PA'I DON // / +'di DRUG GIS NI BSDUS PA YI // / "
"443190","TD4024E.TXT.r_198;TD4024E.TXT.r_199;TD4024E.TXT.r_200"," khams ni gnas skabs gsum dag tu // / +ming gsum gyis ni bstan pa yin // / +ji ltar rtog med bdag nyid can // / "
"443201","TD4024E.TXT.r_201;TD4024E.TXT.r_202;TD4024E.TXT.r_203"," nam mkha'     // / +kun tu rjes song ltar // / +sems kyi rang bzhin dri med dbyings // / ","0.0#TD4025E.TXT.r#2172992#2173002#TD4025E.TXT.r_1010;TD4025E.TXT.r_1011;TD4025E.TXT.r_1012;TD4025E.TXT.r_1013# ji ltar rtogs med bdag nyid can // / +nam mkha' kun TU RJES SONG LTAR // / "
"443211","TD4024E.TXT.r_204;TD4024E.TXT.r_205;TD4024E.TXT.r_206"," de bzhin kun tu 'gro ba nyid // / +de spyi'i mtshan nyid nyes pa dang / / +yon tan mthar thug khyab pa ste // / ","0.0#TD4025E.TXT.r#2173012#2173018#TD4025E.TXT.r_1015;TD4025E.TXT.r_1016;TD4025E.TXT.r_1017;TD4025E.TXT.r_1018# de'i SPYI'I MTSHAN NYID NYES PA DANG / / +yon TAN MTHAR THUG KHYAB PA STE // / ","0.028#TD4025E.TXT.r#2173001#2173001#TD4025E.TXT.r_1012;TD4025E.TXT.r_1013# sems kyi rang bzhin dri med dbyings // / +de BZHIN KUN TU 'GRO BA NYID // / "
"443220","TD4024E.TXT.r_207;TD4024E.TXT.r_208;TD4024E.TXT.r_209"," gzugs kyi rnam pa dman pa dang / / +bar ma mchog la nam mkha' bzhin // / +nyes pa glo bur dang ldan dang / / "
"443230","TD4024E.TXT.r_210;TD4024E.TXT.r_211"," yon tan rang bzhin nyid ldan phyir // / +ji ltar sngar bzhin phyis de bzhin // / ","0.0#TD4025E.TXT.r#2173110#2173116#TD4025E.TXT.r_1032;TD4025E.TXT.r_1033;TD4025E.TXT.r_1034# nyes pa'i glo bur dang ldan dang / / +yon TAN RANG BZHIN NYID LDAN PHYIR // / "
"443239","TD4024E.TXT.r_212;TD4024E.TXT.r_213;TD4024E.TXT.r_214"," 'gyur ba med pa'i chos nyid do // / +ji ltar nam mkha' kun song ba // / +phra phyir nye bar gos pa med // / ","0.0#TD4025E.TXT.r#2173184#2173190#TD4025E.TXT.r_1041;TD4025E.TXT.r_1042;TD4025E.TXT.r_1043;TD4025E.TXT.r_1044# ji LTAR NAM MKHA' KUN SONGS BA // / +phra  PHYIR NYE BAR GOS PA MED // / ","0.028#TD4025E.TXT.r#2173116#2173116#TD4025E.TXT.r_1033;TD4025E.TXT.r_1034# yon tan rang bzhin nyid ldan phyir // / +ji ltar sngar bzhin  phyis de bzhin // / "
"443250","TD4024E.TXT.r_215;TD4024E.TXT.r_216;TD4024E.TXT.r_217"," de bzhin sems can thams cad la // / +gnas 'di nye bar gos pa  med ; / / +ji ltar 'jig rten thams cad du // / "
"443259","TD4024E.TXT.r_218;TD4024E.TXT.r_219;TD4024E.TXT.r_220"," nam mkha' la ni skye zhing 'jig / / +de bzhin 'dus ma byas dbyings la // / +dbang po rnams ni skye zhing 'jig / / ","0.0#TD4025E.TXT.r#2173199#2173208#TD4025E.TXT.r_1044;TD4025E.TXT.r_1045;TD4025E.TXT.r_1046;TD4025E.TXT.r_1047;TD4025E.TXT.r_1048;TD4025E.TXT.r_1049# gnas 'di nye bar gos ba med // / +ji ltar 'jig rten thams cad du // / +nam MKHA' LA NI SKYE ZHING 'JIG / / "
"443270","TD4024E.TXT.r_221;TD4024E.TXT.r_222;TD4024E.TXT.r_223"," ji ltar nam mkha' me rnams kyis // / +sngon chad nam yang tshig pa med // / +de bzhin 'di ni 'chi ba dang / / ","0.0#TD4025E.TXT.r#2173209#2173218#TD4025E.TXT.r_1048;TD4025E.TXT.r_1049;TD4025E.TXT.r_1050;TD4025E.TXT.r_1051;TD4025E.TXT.r_1052# dbang po rnams ni skye zhing 'jig / / +ji ltar nam mkha' me    rnams kyis // / "
"443280","TD4024E.TXT.r_224;TD4024E.TXT.r_225;TD4024E.TXT.r_226"," na dang  rga ba'i mes mi 'tshig / / +sa ni chu la chu rlung la // / +rlung ni mkha' la rab tu gnas // / ","0.0#TD4025E.TXT.r#2173219#2173228#TD4025E.TXT.r_1050;TD4025E.TXT.r_1051;TD4025E.TXT.r_1052;TD4025E.TXT.r_1053;TD4025E.TXT.r_1054;TD4025E.TXT.r_1055# sngon chad nam yang tshig pa med // / +de bzhin 'di ni 'chi ba dang / / +na DANG RGA BA'I MES MI 'TSHIG / / "
"443290","TD4024E.TXT.r_227;TD4024E.TXT.r_228;TD4024E.TXT.r_229"," mkha' ni rlung dang chu dag dang / / +sa yi khams la gnas ma yin // / +de bzhin phung po khams dbang rnams // / ","0.0#TD4025E.TXT.r#2173229#2173238#TD4025E.TXT.r_1054;TD4025E.TXT.r_1055;TD4025E.TXT.r_1056;TD4025E.TXT.r_1057;TD4025E.TXT.r_1058# rlung ni mkha' la rab tu gnas // / +mkha'i NI RLUNG DANG CHU DAG DANG / / "
"443299","TD4024E.TXT.r_230;TD4024E.TXT.r_231"," las dang nyon mongs dag la gnas // / +las dang nyon mongs tshul bzhin min // / ","0.0#TD4025E.TXT.r#2173237#2173251#TD4025E.TXT.r_1056;TD4025E.TXT.r_1057;TD4025E.TXT.r_1058;TD4025E.TXT.r_1059;TD4025E.TXT.r_1060;TD4025E.TXT.r_1061# sa yi khams la gnas ma yin // / +de bzhin phung po khams  dbang rnams // / +las DANG NYON MONGS DAG LA GNAS // / "
"443308","TD4024E.TXT.r_232;TD4024E.TXT.r_233;TD4024E.TXT.r_234"," yid  la byed la rtag tu gnas // / +tshul bzhin ma yin yid byed ni // / +sems kyi dag pa la rab gnas // / ","0.0#TD4025E.TXT.r#2173245#2173257#TD4025E.TXT.r_1058;TD4025E.TXT.r_1059;TD4025E.TXT.r_1060;TD4025E.TXT.r_1061;TD4025E.TXT.r_1062;TD4025E.TXT.r_1063# las dang nyon mongs DAG LA GNAS // / +las dang nyon mongs tshul bzhin min // / ","0.0#TD4025E.TXT.r#2173299#2173303#TD4025E.TXT.r_1073;TD4025E.TXT.r_1074;TD4025E.TXT.r_1075;TD4025E.TXT.r_1072;TD4025E.TXT.r_1076# tshul BZHIN MA YIN YID BYED NI // / +sems kyi rang bzhin la gnas te // / +tshul BZHIN MA YIN YID BYED KYIS // / ","0.026#TD4024E.TXT.r#443356#443356#TD4024E.TXT.r_245;TD4024E.TXT.r_246;TD4024E.TXT.r_247# tshul BZHIN MA YIN YID BYED NI // / +sems kyi rang bzhin la gnas te / / +tshul BZHIN MA YIN YID BYED KYIS // / "
"443319","TD4024E.TXT.r_235;TD4024E.TXT.r_236;TD4024E.TXT.r_237"," sems kyi rang bzhin chos rnams ni // / +thams cad la yang gnas pa med // / +sa dang 'dra ba phung po dang / / ","0.0#TD4025E.TXT.r#2173258#2173265#TD4025E.TXT.r_1062;TD4025E.TXT.r_1063;TD4025E.TXT.r_1064;TD4025E.TXT.r_1065;TD4025E.TXT.r_1066# sems kyi dag pa la rab gnas // / +sems KYI RANG BZHIN CHOS RNAMS NI // / "
"443327","TD4024E.TXT.r_238;TD4024E.TXT.r_239"," skye mched khams rnams shes par bya // / +chu khams dang 'dra lus  can gyi // / ","0.0#TD4025E.TXT.r#2173266#2173275#TD4025E.TXT.r_1064;TD4025E.TXT.r_1065;TD4025E.TXT.r_1066;TD4025E.TXT.r_1067;TD4025E.TXT.r_1068# thams cad la yang gnas pa  med // / +sa dang 'dra bar phung po dang / / +skye MCHED KHAMS RNAMS SHES PAR BYA // / "
"443337","TD4024E.TXT.r_240;TD4024E.TXT.r_241;TD4024E.TXT.r_242"," las dang nyon mongs shes bya ste // / +tshul bzhin ma yin yid byed ni // / +rlung gi khams dang 'dra bar lta // / ","0.0#TD4025E.TXT.r#2173276#2173285#TD4025E.TXT.r_1067;TD4025E.TXT.r_1068;TD4025E.TXT.r_1069;TD4025E.TXT.r_1070;TD4025E.TXT.r_1071# chu khams dang 'dra lus can gyi // / +las DANG NYON MONGS SHES BYA STE // / "
"443347","TD4024E.TXT.r_243;TD4024E.TXT.r_244"," rang bzhin nam mkha'i khams bzhin du // / +de bzhin can min gnas pa med // / ","0.014#TD4025E.TXT.r#2173290#2173294#TD4025E.TXT.r_1071;TD4025E.TXT.r_1072;TD4025E.TXT.r_1073# RANG BZHIN NAM MKHA'I KHAMS BZHIN DU // / +de  BZHIN CAN MIN GNAS PA MED // / "
"443355","TD4024E.TXT.r_245;TD4024E.TXT.r_246;TD4024E.TXT.r_247"," tshul bzhin ma yin yid byed ni // / +sems kyi rang bzhin la gnas te / / +tshul bzhin ma yin yid byed kyis // / ","0.026#TD4024E.TXT.r#443308#443308#TD4024E.TXT.r_232;TD4024E.TXT.r_233# yid  la byed la rtag tu gnas // / +tshul BZHIN MA YIN YID BYED NI // / "
"443364","TD4024E.TXT.r_248;TD4024E.TXT.r_249"," las dang nyon mongs rab tu phye // / +las dang nyon mongs chu las ni // / ","0.0#TD4025E.TXT.r#2173302#2173320#TD4025E.TXT.r_1074;TD4025E.TXT.r_1075;TD4025E.TXT.r_1076;TD4025E.TXT.r_1077;TD4025E.TXT.r_1078;TD4025E.TXT.r_1079;TD4025E.TXT.r_1080# sems kyi rang bzhin la gnas te // / +tshul bzhin ma yin yid byed kyis // / +las DANG NYON MONGS RAB TU PHYE // / "
"443374","TD4024E.TXT.r_250;TD4024E.TXT.r_251;TD4024E.TXT.r_252"," phung po skye mched khams rnams 'byung // / +de 'jig pa dang chags pa ltar // / +skye dang 'jig par 'gyur ba yin // / "
"443383","TD4024E.TXT.r_253;TD4024E.TXT.r_254"," sems kyi rang bzhin nam mkha' yi // / +khams ltar rgyu    med rkyen med de // / ","0.0#TD4025E.TXT.r#2173327#2173332#TD4025E.TXT.r_1081;TD4025E.TXT.r_1082;TD4025E.TXT.r_1083# SEMS KYI RANG BZHIN NAM MKHA'I YI // / +khams LTAR RGYU MED RKYEN MED DE // / "
"443392","TD4024E.TXT.r_255;TD4024E.TXT.r_256;TD4024E.TXT.r_257"," tshogs pa med cing skye ba dang / / +'jig dang gnas la'ang yod ma yin // / +sems kyi rang bzhin 'od gsal gang yin pa // / ","0.0#TD4025E.TXT.r#2173332#2173341#TD4025E.TXT.r_1082;TD4025E.TXT.r_1083;TD4025E.TXT.r_1084;TD4025E.TXT.r_1085;TD4025E.TXT.r_1086# khams ltar rgyu med rkyen med de // / +tshogs PA MED CING SKYE BA DANG / / "
"443403","TD4024E.TXT.r_258;TD4024E.TXT.r_259"," de ni nam mkha' bzhin du 'gyur med de // / +yang dag min rtogs las byung 'dod chags sogs // / ","0.0#TD4025E.TXT.r#2173340#2173353#TD4025E.TXT.r_1084;TD4025E.TXT.r_1085;TD4025E.TXT.r_1086;TD4025E.TXT.r_1087;TD4025E.TXT.r_1088# 'jig dang gnas pa'ang yod ma yin // / +sems kyi rang bzhin 'od gsal gang yin pa // / +de ni nam mkha'  BZHIN DU 'GYUR MED DE // / "
"443413","TD4024E.TXT.r_260;TD4024E.TXT.r_261"," glo bur dri mas de nyon mongs mi  'gyur // / +las dang nyon mongs chu sogs kyis // / ","0.0#TD4025E.TXT.r#2173374#2173380#TD4025E.TXT.r_1090;TD4025E.TXT.r_1091;TD4025E.TXT.r_1092;TD4025E.TXT.r_1093# las DANG NYON MONGS CHU SOGS KYIS // / +'di ni mngon par 'grub min te // / ","0.026#TD4019E.TXT.r#2426897#2426897#TD4019E.TXT.r_2622;TD4019E.TXT.r_2623# glo bur nye ba'i nyon mongs kyis // / +so so'i skye bo nyon mongs 'gyur / / "
"443423","TD4024E.TXT.r_262;TD4024E.TXT.r_263;TD4024E.TXT.r_264"," 'di ni mngon par 'grub min te // / +'chi dang na dang rga ba'i me // / +mi bzad pas kyang 'tshig mi 'gyur // / "
"443432","TD4024E.TXT.r_265;TD4024E.TXT.r_266;TD4024E.TXT.r_267"," dus mtha' dmyal ba tha mal pa'i // / +me gsum 'chi dang na ba dang / / +rga ba'i me gsum rim bzhin du // / ","0.0#TD4025E.TXT.r#2173713#2173719#TD4025E.TXT.r_1155;TD4025E.TXT.r_1156;TD4025E.TXT.r_1157;TD4025E.TXT.r_1158# bshad pas na de brjod pa // / +dus MTHA' DMYAL BA THA MAL PA'I // / +me GSUM 'CHI DANG NA BA DANG / / "
"443443","TD4024E.TXT.r_268;TD4024E.TXT.r_269"," de dag 'dra  bar shes par bya // / +skye 'chi na dang rga ba las grol ba // / ","0.0#TD4025E.TXT.r#2173815#2173816#TD4025E.TXT.r_1178;TD4025E.TXT.r_1179# skye 'chi NA DANG RGA BA LAS GROL BA // / +'di yi rang bzhin ji bzhin nyid rtogs te // / "
"443453","TD4024E.TXT.r_270;TD4024E.TXT.r_271"," 'di yi rang bzhin ji bzhin nyid rtogs te // / +skye sogs phongs dang bral yang de yi rgyus // / ","0.0#TD4025E.TXT.r#2173815#2173828#TD4025E.TXT.r_1178;TD4025E.TXT.r_1179;TD4025E.TXT.r_1180;TD4025E.TXT.r_1181# skye 'chi na dang rga ba las grol ba // / +'di YI RANG BZHIN JI BZHIN NYID RTOGS TE // / "
"443462","TD4024E.TXT.r_272;TD4024E.TXT.r_273"," blo ldan 'gro la snying rje bskyed phyir bsten // / +'phags pas 'chi dang na ba dang / / "
"443472","TD4024E.TXT.r_274;TD4024E.TXT.r_275"," rga ba'i sdug bsngal rtsad nas spangs // / +las dang nyon mongs dbang gis skye // / ","0.0#TD4025E.TXT.r#2173839#2173848#TD4025E.TXT.r_1183;TD4025E.TXT.r_1184;TD4025E.TXT.r_1185;TD4025E.TXT.r_1186# 'phags pas 'chi dang na ba dang / / +rga BA'I SDUG BSNGAL RTSAD NAS SPANGS // / "
"443481","TD4024E.TXT.r_276;TD4024E.TXT.r_277;TD4024E.TXT.r_278"," de la de med phyis de med // / +ji bzhin yang dag mthong ba'i phyir // / +skye sogs rnams las 'das gyur kyang // / ","0.0#TD4025E.TXT.r#2173891#2173901#TD4025E.TXT.r_1189;TD4025E.TXT.r_1190;TD4025E.TXT.r_1191;TD4025E.TXT.r_1192;TD4025E.TXT.r_1193# yid kyi rang bzhin gyi lus thob pa'i byang chub sems dpa' rnams la gang    zhig shin tu snang bar med par gyur pas cig shos gtan 'bar ba med par rtogs pa'o // / +ji BZHIN YANG DAG MTHONG BA'I PHYIR // / +skye SOGS RNAMS LAS 'DAS GYUR KYANG // / "
"443493","TD4024E.TXT.r_279;TD4024E.TXT.r_280;TD4024E.TXT.r_281"," snying rje'i bdag nyid skye ba dang / / +'chi dang rga dang na bar ston // / +rgyal sras 'gyur med chos nyid 'di // / ","5.960#TD4025E.TXT.r#2174783#2174785#TD4025E.TXT.r_1313;TD4025E.TXT.r_1314;TD4025E.TXT.r_1315# tshigs su bcad pa'i don gzhan ni // / +rgyal SRAS 'GYUR MED CHOS NYID 'DI // / "
"443506","TD4024E.TXT.r_282;TD4024E.TXT.r_283;TD4024E.TXT.r_284"," rtogs nas ma rig  ldongs rnams kyis // / +skye ba la sogs dag tu ni // / +mthong ba gang yin de smad do // / ","0.0#TD4025E.TXT.r#2174786#2174798#TD4025E.TXT.r_1314;TD4025E.TXT.r_1315;TD4025E.TXT.r_1316;TD4025E.TXT.r_1317;TD4025E.TXT.r_1318;TD4025E.TXT.r_1319# rgyal sras 'gyur med chos nyid 'di // / +rtogs NAS MA RIG LDONGS RNAMS KYI // / "
"443514","TD4024E.TXT.r_285;TD4024E.TXT.r_286"," 'phags pa'i spyod yul thob pa gang // / +byis pa'i spyod yul du ston te // / "
"443523","TD4024E.TXT.r_287;TD4024E.TXT.r_288;TD4024E.TXT.r_289"," de nyid phyir na 'gro ba yi // / +gnyen gyi thabs dang snying rje mchog / / +de ni 'jig rten thams cad las // / ","0.0#TD4025E.TXT.r#2174807#2174811#TD4025E.TXT.r_1320;TD4025E.TXT.r_1321;TD4025E.TXT.r_1322;TD4025E.TXT.r_1323# DE NYID PHYIR NI 'GRO BA YI // / +gnyen GYI THABS DANG SNYING RJE MCHOG / / "
"443532","TD4024E.TXT.r_290;TD4024E.TXT.r_291;TD4024E.TXT.r_292"," 'das kyang  'jig rten las ma gyos // / +'jig rten don du 'jig rten na // / +'jig rten dri mas ma gos spyod // / ","0.0#TD4025E.TXT.r#2174812#2174822#TD4025E.TXT.r_1321;TD4025E.TXT.r_1322;TD4025E.TXT.r_1323;TD4025E.TXT.r_1324;TD4025E.TXT.r_1325;TD4025E.TXT.r_1326# gnyen gyi thabs dang snying rje mchog / / +de ni 'jig rten thams cad las // / +'das KYANG 'JIG RTEN LAS MA GYOS // / "
"443543","TD4024E.TXT.r_293;TD4024E.TXT.r_294"," ji ltar padma chu nang du // / +skyes pa chu yis gos pa med // / ","0.0#TD4025E.TXT.r#2174823#2174830#TD4025E.TXT.r_1325;TD4025E.TXT.r_1326;TD4025E.TXT.r_1327;TD4025E.TXT.r_1328# 'jig rten dri mas ma gos spyod // / +ji LTAR PADMA CHU NANG DU // / "
"443551","TD4024E.TXT.r_295;TD4024E.TXT.r_296;TD4024E.TXT.r_297"," de bzhin 'di ni 'jig rten du // / +skyes kyang 'jig rten chos mi gos // / +bya ba sgrub la rtag tu blo // / ","0.0#TD4025E.TXT.r#2174831#2174841#TD4025E.TXT.r_1327;TD4025E.TXT.r_1328;TD4025E.TXT.r_1329;TD4025E.TXT.r_1330;TD4025E.TXT.r_1331# skyes  pa chu yis gos pa med // / +de BZHIN 'DI NI 'JIG RTEN DU // / "
"443562","TD4024E.TXT.r_298;TD4024E.TXT.r_299;TD4024E.TXT.r_300"," me bzhin du  ni 'bar ba dang / / +zhi ba'i bsam gtan snyoms 'jug la // / +rtag tu snyoms par zhugs pa yin // / ","0.0#TD4025E.TXT.r#2174842#2174849#TD4025E.TXT.r_1330;TD4025E.TXT.r_1331;TD4025E.TXT.r_1332;TD4025E.TXT.r_1333;TD4025E.TXT.r_1334# bya ba sgrub la rtag tu blo // / +me BZHIN DU NI 'BAR BA DANG / / "
"443570","TD4024E.TXT.r_301;TD4024E.TXT.r_302;TD4024E.TXT.r_303"," sngon gyi 'phen pa'i dbang dang ni // / +rnam rtog thams cad bral ba'i phyir // / +de ni lus can smin pa yi // / ","0.0#TD4025E.TXT.r#2174850#2174860#TD4025E.TXT.r_1332;TD4025E.TXT.r_1333;TD4025E.TXT.r_1334;TD4025E.TXT.r_1335;TD4025E.TXT.r_1336;TD4025E.TXT.r_1337# zhi ba'i bsam gtan snyoms 'jug la // / +rtag tu snyoms par zhugs pa yin // / +sngon gyi 'phen pa'i dbang    dang ni // / "
