
"0","",""
"2186321","TD4002E.TXT.r_146;TD4002E.TXT.r_147"," de ni gang zag gi bsam pa la dgongs nas gsungs so // / +de la  mi dang  lha dang  lha ma yin la sogs pa gang dag kha dog dang  stobs dang  mthu dang  'od dang  skal ba dang ldan pa dang  skad kyi gdangs snyan pa dang  ldog skyen pa dang  shes pa dang  rigs dang  tshe dang  longs spyod dang  'khor la sogs    pa phun sum tshogs pa'i sgo nas bdag dang mtshungs pa ma mthong nas nga rgyal gyis khengs shing myos te / / ","0.0#TD4035E.TXT.r#186316#186335#TD4035E.TXT.r_10486;TD4035E.TXT.r_10487# ci bdag gi smra bar bya ba 'di bdag la gnod pa dang     pha rol la gnod pa dang  gnyi ga la gnod par 'gyur ba dang  tshe 'di dang  tshe phyi ma dang  tshe 'di dang  tshe phyi ma gnyi ga'i kha nam tho ba skye ba dang de las skyes pa'i sems las byung ba'i sdug bsngal ba dang  yid mi bde pa skye ba dang  mchon len pa dang   dbyug pa len pa dang  'thab pa dang  mtshang 'bru ba dang  'gyed pa dang  rtsod pa dang  gyo sgyu'i tshig dang  gnod pa dang  brdzun du smra ba dang  sdig pa mi dge ba'i chos rnam pa du ma skye bar 'gyur gyi / / ","0.0#TD4035E.TXT.r#186336#186355#TD4035E.TXT.r_10487;TD4035E.TXT.r_10488# bdag la phan pa ma yin pa dang  pha rol la phan pa ma  yin pa dang  skye bo mang po la phan pa ma yin pa dang  skye bo mang po la bde ba ma yin pa dang  'jig rten la snying brtse ba ma yin pa dang  lha dang mi rnams kyi don dang  phan pa dang bde ba ma yin pa zhig tu mi 'gyur grang snyam du rtog ste / / ","0.027#TD4037E.TXT.r#1316747#1316747#TD4037E.TXT.r_78# byang chub sems dpa' ni bdag LA YANG PHAN PA DANG  gzhan LA YANG PHAN PA DANG  skye bo mang po la phan pa dang  skye bo mang po la bde ba dang  'jig rten la snying brtse ba dang  lha dang  mi rnams kyi skye bo phal po che'i don dang  phan pa dang bde ba'i phyir zhugs pa yin no // / ","0.028#TD4037E.TXT.r#1338101#1338101#TD4037E.TXT.r_3070# byang chub sems dpa' rnams kyi tshul khrims kyi ngo bo nyid yon tan bzhi dang ldan pa de ni yang dag par blangs pa dang   rjes su slob pas bdag la phan pa dang  gzhan la phan pa dang  skye bo mang po la phan pa dang  skye bo mang po la bde ba dang  'jig rten la snying brtse ba dang  lha dang mi rnams kyi don dang  phan pa dang bde bar 'gyur ba'i phyir dge ba yin par rig par bya'o // / ","0.028#TD4038.1E.TXT.r#2741997#2741997#TD4038.1E.TXT.r_5820# de dag las kha cig ni gzhan la phan pa dang  skye bo mang po la phan pa dang  skye bo mang po la bde ba dang  'jig rten la  snying brtse ba dang lha dang mi rnams kyi don dang phan pa dang bde ba'i phyir zhugs pa yang yin te de ltar de lta bu dang mthun pa dag ni nyon mongs pa rnams spangs pa'i phan yon mang po dag yin par rig par bya'o // / "
"2186357","TD4002E.TXT.r_148;TD4002E.TXT.r_149"," de bzhin gshegs pa la bsnyen bkur mi byed pa de dag ni nga rgyal spyod pa ste / / +de ni phun sum tshogs pa thams cad kyi rgyu de bzhin gshegs pa 'byung ba mnyes par bya ba dang  byang chub tu  smon lam 'debs pa la sgrib pa yin te // / ","0.0#TD4035E.TXT.r#186353#186368#TD4035E.TXT.r_10488;TD4035E.TXT.r_10489;TD4035E.TXT.r_10490;TD4035E.TXT.r_10491# gal te de de ltar so sor rtog pa  na bdag gis brtsad par bya ba 'di ni bdag la gnod par 'gyur zhes bya ba nas rgyas par lha dang mi rnams kyi don dang  phan pa dang bde ba ma yin pa'i bar du 'du shes na / / ","0.0#TD4035E.TXT.r#186377#186390#TD4035E.TXT.r_10491;TD4035E.TXT.r_10492;TD4035E.TXT.r_10493;TD4035E.TXT.r_10494;TD4035E.TXT.r_10495# bdag gi smra bar bya ba 'di ni bdag la gnod par mi 'gyur ba nas / / +rgyas par lha dang mi rnams kyi don dang phan pa dang bde ba yin zhes bya ba'i bar du shes na / / "
"2186372","TD4002E.TXT.r_150"," de bas na bar du gcod pa'i nyes pa de'i gnyen por theg pa mchog 'di bstan te / / ","0.0#TD4035E.TXT.r#186367#186376#TD4035E.TXT.r_10489;TD4035E.TXT.r_10490;TD4035E.TXT.r_10491;TD4035E.TXT.r_10492# smra ba po des so sor brtags te smra bar mi bya'o // / +gal te de 'di ltar so sor rtog pa na / / +bdag gi smra bar bya ba 'di ni bdag la gnod par mi 'gyur ba nas / / "
"2186381","TD4002E.TXT.r_151"," gzhan las bcom ldan 'das kyis sangs rgyas gang gi phun sum tshogs pa lhag par bsngags pa mdzad de / / "
"2186389","TD4002E.TXT.r_152"," de bzhin gshegs pa 'phags pa 'od  dpag med ces bya ba de'i sku tshe dpag tu med do // / ","0.0#TD4035E.TXT.r#186385#186395#TD4035E.TXT.r_10493;TD4035E.TXT.r_10494;TD4035E.TXT.r_10495;TD4035E.TXT.r_10496# rtsod pa po das so sor brtags nas brtsod par bya ste / / ","0.0#TD4035E.TXT.r#186477#186479#TD4035E.TXT.r_10512;TD4035E.TXT.r_10513;TD4035E.TXT.r_10514# tshogs pa ngan pa ma yin pa dang  mkhas  pa yin gyi mi mkhas pa ma yin par shes na smra ba po des so sor brtags nas 'khor de la gtam bya ste / / +'di ni 'di lta ste / / +mi bya ba dang  bya ba las smra ba las 'byur ba gnyis pa'o // / ","0.028#TD4035E.TXT.r#186568#186568#TD4035E.TXT.r_10527;TD4035E.TXT.r_10528;TD4035E.TXT.r_10529# smra ba po des so sor brtags te phyir smra ba la gtam bya ste / / +'di ni 'di lta ste / / +mi  bya ba dang  bya ba las smra ba las nges par 'byung ba gsum pa ste / / "
"2186399","TD4002E.TXT.r_153;TD4002E.TXT.r_154"," rang bzhin gyi 'od kyi dkyil 'khor yang dpag tu med do // / +de bzhin du sangs rgyas gzhan dag gi sku dang  snod phun sum tshogs pa rnams kyi bsngags pa mdzad do // / ","0.0#TD4035E.TXT.r#186394#186416#TD4035E.TXT.r_10495;TD4035E.TXT.r_10496;TD4035E.TXT.r_10497;TD4035E.TXT.r_10498;TD4035E.TXT.r_10499;TD4035E.TXT.r_10500;TD4035E.TXT.r_10501;TD4035E.TXT.r_10502;TD4035E.TXT.r_10503# mi bya ba dang  bya ba las smra ba las  'byung ba dang po'o // / "
"2186414","TD4002E.TXT.r_155"," de nas de dag gis de thos nas bdag cag pas kyang ches rgyang chad pas  khyad du 'phags pa'i de bzhin gshegs pa rnam pa thams cad du mdzes pa dag kyang yod do snyam nas nga rgyal gyi ri grum ste / / ","0.0#TD4035E.TXT.r#186416#186433#TD4035E.TXT.r_10501;TD4035E.TXT.r_10502;TD4035E.TXT.r_10503;TD4035E.TXT.r_10504;TD4035E.TXT.r_10505;TD4035E.TXT.r_10506;TD4035E.TXT.r_10507# tshogs pa bzang po yin nam / / +tshogs pa ngan pa yin nam / / +mkhas pa yin nam / / ","0.0#TD4035E.TXT.r#186451#186456#TD4035E.TXT.r_10510;TD4035E.TXT.r_10509;TD4035E.TXT.r_10511# gal te so sor rtog pa na 'khor 'di dag ni mngon par zhen pa med pa yin gyi / / "
"2186432","TD4002E.TXT.r_156;TD4002E.TXT.r_157"," blo yon tan bskyed pa'i snod du 'gyur ro // / +'gyod pa ni yid la gcags pa ste / / ","0.0#TD4035E.TXT.r#186428#186435#TD4035E.TXT.r_10505;TD4035E.TXT.r_10506;TD4035E.TXT.r_10507# gal te de so sor rtog pa na 'khor 'di dag ni mngon par zhen pa yin gyi / / +mngon par zhen pa ma yin pa dang  tshogs pa bzang po ma yin gyi / / ","0.0#TD4035E.TXT.r#186455#186465#TD4035E.TXT.r_10510;TD4035E.TXT.r_10511;TD4035E.TXT.r_10512# gal te so sor rtog pa na 'khor 'di dag ni mngon par zhen pa med pa yin gyi / / +mngon par zhen pa ma yin pa dang  tshogs pa bzang po yin gyi / / "
"2186440","TD4002E.TXT.r_158"," yon tan dang ldan pa rnams dang  phan 'dogs pa rnams la gnod pa  byas nas phyis ci zhig ltar yid la gcags par 'gyur te / / ","0.0#TD4035E.TXT.r#186436#186446#TD4035E.TXT.r_10506;TD4035E.TXT.r_10507;TD4035E.TXT.r_10508;TD4035E.TXT.r_10509;TD4035E.TXT.r_10510# mngon par zhen pa ma yin pa dang  tshogs pa bzang po ma yin gyi / / +tshogs pa ngan pa yin pa dang  mkhas pa ma yin gyi mi mkhas pa yin par shes na / / ","0.0#TD4035E.TXT.r#186470#186477#TD4035E.TXT.r_10512;TD4035E.TXT.r_10513;TD4035E.TXT.r_10514# tshogs pa ngan pa ma yin pa dang  mkhas  pa yin gyi mi mkhas pa ma yin par shes na smra ba po des so sor brtags nas 'khor de la gtam bya ste / / "
"2186451","TD4002E.TXT.r_159"," mya ngan gyi zug rngu de kho nas yun ring por sems mi bde zhing yid 'khrugs la / / "
"2186461","TD4002E.TXT.r_160;TD4002E.TXT.r_161"," lus shig shig por gyur cing ro bzhin du 'dug la / / +bsod nams bya ba btang ste sa la nyal nas rang gi lus kyi bsam pa la yang spro ba  med par 'dug pa gang yin pa de dag gi 'gyod pa de ni bshags pa dang  bsdam par bya ba dang  bsod nams la sbyor ba la bar du gcod par byed pa'i phyir sgrib pa yin te / / ","0.0#TD4035E.TXT.r#186389#186392#TD4035E.TXT.r_10493;TD4035E.TXT.r_10494;TD4035E.TXT.r_10495# rtsod pa po das so sor brtags nas brtsod par bya ste / / +'di ni 'di lta ste / / +mi bya ba dang  bya ba las smra ba las  'byung ba dang po'o // / ","0.0#TD4035E.TXT.r#186476#186491#TD4035E.TXT.r_10512;TD4035E.TXT.r_10513;TD4035E.TXT.r_10514;TD4035E.TXT.r_10515;TD4035E.TXT.r_10516;TD4035E.TXT.r_10517# tshogs pa ngan pa ma yin pa dang  mkhas  pa yin gyi mi mkhas pa ma yin par shes na smra ba po des so sor brtags nas 'khor de la gtam bya ste / / +'di ni 'di lta ste / / +mi bya ba dang  bya ba las smra ba las 'byur ba gnyis pa'o // / ","0.022#TD4035E.TXT.r#186443#186443#TD4035E.TXT.r_10507;TD4035E.TXT.r_10509# tshogs pa ngan pa yin pa dang  mkhas pa ma yin gyi mi mkhas pa yin par shes na / / +ba po des so sor brtags te 'khor de la gtam mi bya'o // / ","0.027#TD4035E.TXT.r#186566#186568#TD4035E.TXT.r_10527;TD4035E.TXT.r_10528;TD4035E.TXT.r_10529# smra ba po des so sor brtags te phyir smra ba la gtam bya ste / / +'di ni 'di lta ste / / +mi  bya ba dang  bya ba las smra ba las nges par 'byung ba gsum pa ste / / "
"2186491","TD4002E.TXT.r_162;TD4002E.TXT.r_163"," shes rab can gyis ni bdag cag gi 'di ma legs so snyam du rig nas / / +de'i 'og tu bshags pa  dang  bsdam par bya ba dang  dge ba'i rtsa ba rnam pa sna tshogs mang po'i sman gnod sel la goms pas zad par byed cing / / ","0.0#TD4035E.TXT.r#186492#186506#TD4035E.TXT.r_10516;TD4035E.TXT.r_10517;TD4035E.TXT.r_10518# 'di lta ste / / +smra ba po bdag nyid la  mkhas mi mkhas so sor rtog pa ste / / ","1.192#TD4035E.TXT.r#182703#182706#TD4035E.TXT.r_9974;TD4035E.TXT.r_9975# de yang gang zhe na 'di lta ste / / +smra ba dang  smra ba'i zhal ce ba dang  smra ba'i gzhi dang  smra ba'i rgyan dang  smra ba chad pas    bcad pa dang  smra ba las 'byung ba dang  smra ba gces spras la dgos pa'i chos rnams so // / ","0.020#TD4038.1E.TXT.r#2761932#2761934#TD4038.1E.TXT.r_8630;TD4038.1E.TXT.r_8631# gtan tshigs kyi rigs pa rnam pa bdun ni 'di lta ste / / +smra ba dang  smra ba'i zhal ce ba dang  smra ba'i gzhi dang  smra ba'i rgyan dang  smra ba chad pas bcad pa dang  smra ba las 'byung ba dang  smra ba gces spras la dgos pa'i chos rnams  so // / ","0.029#TD4049E.TXT.r#2310031#2310032#TD4049E.TXT.r_3795# smra ba dang  smra ba'i zhal che ba dang  smra ba'i gzhi dang  smra ba'i rgyan dang  smra ba chad pas bcad pa dang   smra ba las 'byung ba dang  smra ba la gces spras byed pa'i chos rnams so // / "
"2186511","TD4002E.TXT.r_164"," ma byas pa la yang dran pa dang  shes bzhin dang  skyes bu dam pa la mnyan pa la sogs pa dang  bsten pa la sogs pa mi bya bar bsgrim par byed     // / ","0.0#TD4035E.TXT.r#186507#186517#TD4035E.TXT.r_10518;TD4035E.TXT.r_10519# ci bdag smra ba dang  smra ba'i zhal ce ba dang  smra ba'i gzhi dang  smra ba'i rgyan dang  smra ba'i chad pas bcad pa la mkhas sam 'on te mi mkhas / / +ci bdag la bdag gi smra ba'i gzhung 'dzugs pa dang  chad pas bcad  pa'i gnas nas thar par bya ba dang  smra ba'i zla tshar bcad pa'i mthu yod dam snyam du rtog ste / / "
"2186522","TD4002E.TXT.r_166;TD4002E.TXT.r_167"," 'phags pa dpa' bos gsungs pa'i skyes rabs las kyang / / +yid chad rgud pa'i ngo lon thabs ma yin // / ","0.0#TD4035E.TXT.r#186518#186541#TD4035E.TXT.r_10519;TD4035E.TXT.r_10520;TD4035E.TXT.r_10521;TD4035E.TXT.r_10522# ci bdag la bdag gi smra ba'i gzhung 'dzugs pa dang  chad pas bcad  pa'i gnas nas thar par bya ba dang  smra ba'i zla tshar bcad pa'i mthu yod dam snyam du rtog ste / / "
"2186535","TD4002E.TXT.r_168;TD4002E.TXT.r_169"," de phyir mi dgar 'dzin pa gtang bar bya // / +dgos pa sgrub la mkhas rnams sran thub pas // / ","0.0#TD4035E.TXT.r#186531#186539#TD4035E.TXT.r_10520;TD4035E.TXT.r_10521;TD4035E.TXT.r_10522# gal te de de ltar so sor rtog pa na / / +bdag mkhas pa ma yin gyi mi mkhas pa dang  mthu yod pa ma yin gyi mthu med par shes na / / ","0.0#TD4035E.TXT.r#186558#186567#TD4035E.TXT.r_10525;TD4035E.TXT.r_10526;TD4035E.TXT.r_10527;TD4035E.TXT.r_10528;TD4035E.TXT.r_10529# mi mkhas pa ma yin pa dang  bdag ni mthu yod pa yin gyi / / +mthu med pa ma yin par shes na / / +smra ba po des so sor brtags te phyir smra ba la gtam bya ste / / "
"2186544","TD4002E.TXT.r_170;TD4002E.TXT.r_171"," dka' ba rnams kyang dga' ba med par  rgal // / +de phyir yid chad mi dga' spangs nas ni // / ","0.0#TD4035E.TXT.r#186540#186547#TD4035E.TXT.r_10521;TD4035E.TXT.r_10522;TD4035E.TXT.r_10523;TD4035E.TXT.r_10524# bdag mkhas pa ma yin gyi mi mkhas pa dang  mthu yod pa ma yin gyi mthu med par shes na / / +smra ba po des so sor brtags te phyir  smra ba la gtam mi bya'o // / "
"2186552","TD4002E.TXT.r_172;TD4002E.TXT.r_173"," don gyi skabs dbye ba la bsnyen par gyis / / +shes pa'i gzi byin sran gyis spar ba ni // / ","0.0#TD4035E.TXT.r#186548#186559#TD4035E.TXT.r_10523;TD4035E.TXT.r_10524;TD4035E.TXT.r_10525;TD4035E.TXT.r_10526;TD4035E.TXT.r_10527# gal te 'di ltar so sor rtog pa na / / +bdag ni mkhas pa yin gyi / / "
"2186564","TD4002E.TXT.r_174;TD4002E.TXT.r_175"," don kun grub 'dzin lags pa'i mchog yin no // / +zhes gsungs pa lta bu'o // / "
"2186572","TD4002E.TXT.r_176"," de bas na de'i yun ring po'i 'gyod pa chen po'i bar du gcod  pa'i nyes pa de'i gnyen por theg pa mchog 'di bstan te // / ","0.0#TD4035E.TXT.r#186568#186581#TD4035E.TXT.r_10527;TD4035E.TXT.r_10528;TD4035E.TXT.r_10529;TD4035E.TXT.r_10530;TD4035E.TXT.r_10531# smra ba po des so sor brtags te phyir smra ba la gtam bya ste / / +'di ni 'di lta ste / / +mi  bya ba dang  bya ba las smra ba las nges par 'byung ba gsum pa ste / / "
"2186586","TD4002E.TXT.r_177"," sangs rgyas dang byang chub sems dpa' rnams la ni gnod pa byed pa gang yin pa de dag thams cad kyang mtho ris su 'gro bar 'gyur ro zhes 'byung ste / / ","0.0#TD4035E.TXT.r#186582#186590#TD4035E.TXT.r_10530;TD4035E.TXT.r_10531;TD4035E.TXT.r_10532# 'di ni smra ba las 'byung ba zhes bya'o // / +smra ba la gces spras byed pa'i chos rnams gang zhe na / / ","0.019#TD4035E.TXT.r#182717#182718#TD4035E.TXT.r_9975;TD4035E.TXT.r_9976# smra ba dang  smra ba'i zhal ce ba dang  smra ba'i gzhi dang  smra ba'i rgyan dang  smra ba chad pas    bcad pa dang  smra ba las 'byung ba dang  smra ba gces spras la dgos pa'i chos rnams so // / +smra ba gang zhe na / / ","0.026#TD4049E.TXT.r#2310044#2310045#TD4049E.TXT.r_3795;TD4049E.TXT.r_3796# smra ba dang  smra ba'i zhal che ba dang  smra ba'i gzhi dang  smra ba'i rgyan dang  smra ba chad pas bcad pa dang   smra ba las 'byung ba dang  smra ba la gces spras byed pa'i chos rnams so // / +smra ba gang zhe na / / "
"2186595","TD4002E.TXT.r_178;TD4002E.TXT.r_179"," 'di ni gang zag gi bsam pa la dgongs nas gsungs te / / +gang zag  la la ni shin tu 'gyod pa'i dug gis brgyal ba'i bsam pa can gyi 'gyod pa de las 'byung bar 'gyur ba de la dgongs nas gsungs pa'i phyir ro // / ","0.0#TD4035E.TXT.r#186591#186607#TD4035E.TXT.r_10532;TD4035E.TXT.r_10533;TD4035E.TXT.r_10534# chos gsum ni smra ba la gces spras byed par rig par bya ste / / ","0.0#TD4035E.TXT.r#186603#186618#TD4035E.TXT.r_10533;TD4035E.TXT.r_10534;TD4035E.TXT.r_10535# bdag dang pha rol gyi gzhung lugs  shes pa dang  mi 'jigs pa dang  spobs pa'o // / +ci'i phyir chos gsum po 'di dag smra ba la gces spras byed pa zhes bya zhe na / / ","0.0#TD4035E.TXT.r#186643#186653#TD4035E.TXT.r_10539;TD4035E.TXT.r_10538;TD4035E.TXT.r_10540# de bas na chos gsum po 'di dag smra ba la gces spras byed pa zhes bya ste / / "
"2186615","TD4002E.TXT.r_180;TD4002E.TXT.r_181"," gnod pa byas pas ji ltar mtho ris su skye bar 'gyur zhe na / / +de kho nas skye bo zhes mi zer te / / "
"2186623","TD4002E.TXT.r_182"," 'on kyang de'i rgyu las byung ba'i 'gyod pa la sogs  pa dge ba spel bar byed pas skye bar 'gyur ro // / ","0.0#TD4035E.TXT.r#186619#186626#TD4035E.TXT.r_10535;TD4035E.TXT.r_10536;TD4035E.TXT.r_10537# 'di ltar smra ba pos bdag dang pha rol gyi gzhung lugs shes na / / "
"2186631","TD4002E.TXT.r_183"," gzhan yang de dag la gnod pa byed pa'i tshe nges par de mthong ba dang  thos pa dang  dran pa dang  'grogs pa la sogs par 'gyur la / / ","0.0#TD4035E.TXT.r#186627#186637#TD4035E.TXT.r_10536;TD4035E.TXT.r_10537;TD4035E.TXT.r_10538# dngos po thams cad la gtam byed nus so // / +mi 'jigs pas ni 'khor    thams cad kyi nang du gtam byed nus so // / "
"2186642","TD4002E.TXT.r_184;TD4002E.TXT.r_185;TD4002E.TXT.r_186"," sangs rgyas dang byang chub sems dpa' rnams ni / / +gzhi de dag tu don yod pa yin  te ; / +'phags pa de bzhin gshegs pa 'byung ba srid pa bstan pa las kyang / / "
"2186653","TD4002E.TXT.r_187"," kye rgyal ba'i sras de bzhin gshegs pa mthong ba dang  thos pa dang  dran pa dang  reg pa dang  'grogs pa'i dge ba'i rtsa ba don yod par shog cig ces 'byung ba lta bu yin no // / ","0.0#TD4035E.TXT.r#186654#186663#TD4035E.TXT.r_10540;TD4035E.TXT.r_10541;TD4035E.TXT.r_10542;TD4035E.TXT.r_10543;TD4035E.TXT.r_10544;TD4035E.TXT.r_10545# 'di dag ni smra ba la gces spras byed pa'i chos rnams zhes bya'o // / +sdom la // / "
"2186668","TD4002E.TXT.r_188;TD4002E.TXT.r_189"," de ni chos nyid  yin pas ci byar yang med de / / +gnod pa byed pa la yang phan par 'gyur ba yod do // / ","0.0#TD4035E.TXT.r#186664#186672#TD4035E.TXT.r_10544;TD4035E.TXT.r_10545;TD4035E.TXT.r_10546;TD4035E.TXT.r_10547;TD4035E.TXT.r_10548# de yi chad pas bcad pa dang / / +'byung dang gces spras byed pa'o // / +sgra'i rig pa gang zhe na / / "
"2186676","TD4002E.TXT.r_190;TD4002E.TXT.r_191"," 'phags pa gdon mi za ba'i zhags pa'i snying po las / / +dper na mi la las tsan dan dang  gur kum dang  ga bur dang  gla rtsi yang rung ste / / ","0.0#TD4035E.TXT.r#186671#186687#TD4035E.TXT.r_10546;TD4035E.TXT.r_10547;TD4035E.TXT.r_10548;TD4035E.TXT.r_10549# sgra'i rig pa gang zhe na / / +de ni rnam pa drug tu blta bar bya ste / / +chos gdags pa rnam par gzhag pa dang  don gdags pa rnam par gzhag pa  dang  gang zag gdags pa rnam par gzhag pa dang  dus gdags pa rnam par gzhag pa dang  grangs gdags pa rnam par gzhag pa dang  gzhi yan lag dang bcas pa gdags pa rnam par gzhag pa'o // / "
"2186692","TD4002E.TXT.r_192;TD4002E.TXT.r_193"," spyos shing mtshang brus nas lus la byugs kyang / / +tsan dan la sogs pa 'di snyam du 'dis bdag spyos kyis 'di la dri zhim par mi bya'o snyam du mi sems te / / ","0.0#TD4035E.TXT.r#186688#186695#TD4035E.TXT.r_10548;TD4035E.TXT.r_10549;TD4035E.TXT.r_10550;TD4035E.TXT.r_10551;TD4035E.TXT.r_10552# chos gdags pa rnam par gzhag pa dang  don gdags pa rnam par gzhag pa  dang  gang zag gdags pa rnam par gzhag pa dang  dus gdags pa rnam par gzhag pa dang  grangs gdags pa rnam par gzhag pa dang  gzhi yan lag dang bcas pa gdags pa rnam par gzhag pa'o // / +sdom la / / +chos dang don dang gang zag dus // / ","0.0#TD4035E.TXT.r#186696#186707#TD4035E.TXT.r_10551;TD4035E.TXT.r_10552;TD4035E.TXT.r_10553;TD4035E.TXT.r_10554;TD4035E.TXT.r_10555# grangs  dang gzhi ni yan lag bcas // / +gang yin de dag mdor na 'dir // / "
"2186711","TD4002E.TXT.r_194"," rtog pa ma mchis pa'i slad du chos nyid kyis dri zhim po kho nar bgyid lags so // / ","0.0#TD4035E.TXT.r#186706#186715#TD4035E.TXT.r_10554;TD4035E.TXT.r_10555;TD4035E.TXT.r_10556# de la chos gdags pa rnam par gzhag pa ni / / +ming gi tshogs dang  tshig gi tshogs dang  yi ge'i tshogs rnams dang  yon tan lnga dang ldan pa'i sgra ste / / "
"2186720","TD4002E.TXT.r_195"," bcom ldan 'das de bzhin du bdag gis gdon mi za ba'i zhags pa'i snying po yang khros  te dran nam / / ","0.0#TD4035E.TXT.r#185263#185263#TD4035E.TXT.r_10343# grong mi'i skad ma yin pa dang  yang ba dang  brjid  pa dang  'brel pa dang  don bzang po yin no // / ","0.0#TD4035E.TXT.r#186716#186725#TD4035E.TXT.r_10555;TD4035E.TXT.r_10556;TD4035E.TXT.r_10557# ming gi tshogs dang  tshig gi tshogs dang  yi ge'i tshogs rnams dang  yon tan lnga dang ldan pa'i sgra ste / / +grong mi'i  skad ma yin pa dang  yang ba dang  brjid pa dang  'brel pa dang  don bzang po'o // / "
"2186730","TD4002E.TXT.r_196"," bton kyang de la yang bsrung ba dang  bskyab pa dang  sbed par 'gyid pa lags so zhes bya ba la sogs pa 'byung ba lta bu yin no // / ","0.0#TD4035E.TXT.r#186726#186738#TD4035E.TXT.r_10556;TD4035E.TXT.r_10557;TD4035E.TXT.r_10558;TD4035E.TXT.r_10559# grong mi'i  skad ma yin pa dang  yang ba dang  brjid pa dang  'brel pa dang  don bzang po'o // / +de la don gdags pa rnam par gzhag pa ni / / "
"2186741","TD4002E.TXT.r_197"," bcom ldan 'das kyang sngon dge ba'i rtsa ba dang  smon lam la sogs pas bdag nyid de lta bur yang dag par sbyangs te / / ","0.0#TD4035E.TXT.r#186736#186747#TD4035E.TXT.r_10559# dbang po rnam par gzhag pa dang  'byung ba chen po rnam par gzhag pa dag las rnam par gzhag  pa dang  yongs su tshol ba rnam par gzhag pa dang  chos ma yin pa rnam par gzhag pa dang  chos rnam par gzhag pa dang  'byor pa rnam par gzhag pa dang  rgud pa rnam par gzhag pa dang  longs spyod rnam par gzhag pa dang  rjes su srung ba rnam par gzhag  pa'o // / "
"2186751","TD4002E.TXT.r_198;TD4002E.TXT.r_199;TD4002E.TXT.r_200"," khyod kyis  legs par spyad rnams kyis // / +ci nas bdag nyid rgyas par mdzad // / +ces gsungs pa lta bu yin no // / ","0.0#TD4035E.TXT.r#186746#186756#TD4035E.TXT.r_10559;TD4035E.TXT.r_10560;TD4035E.TXT.r_10561# dbang po rnam par gzhag pa dang  'byung ba chen po rnam par gzhag pa dag las rnam par gzhag  pa dang  yongs su tshol ba rnam par gzhag pa dang  chos ma yin pa rnam par gzhag pa dang  chos rnam par gzhag pa dang  'byor pa rnam par gzhag pa dang  rgud pa rnam par gzhag pa dang  longs spyod rnam par gzhag pa dang  rjes su srung ba rnam par gzhag  pa'o // / "
"2186760","TD4002E.TXT.r_201"," de bas na de'i 'bras bu zad nas dus gzhan du rgyu de kho nas mtho ris su 'gro bar 'gyur te / / ","0.0#TD4035E.TXT.r#186755#186766#TD4035E.TXT.r_10559;TD4035E.TXT.r_10560;TD4035E.TXT.r_10561;TD4035E.TXT.r_10562;TD4035E.TXT.r_10563;TD4035E.TXT.r_10564# dbang po rnam par gzhag pa dang  'byung ba chen po rnam par gzhag pa dag las rnam par gzhag  pa dang  yongs su tshol ba rnam par gzhag pa dang  chos ma yin pa rnam par gzhag pa dang  chos rnam par gzhag pa dang  'byor pa rnam par gzhag pa dang  rgud pa rnam par gzhag pa dang  longs spyod rnam par gzhag pa dang  rjes su srung ba rnam par gzhag  pa'o // / +sdom la / / +mig la sogs dang sa la sogs // / "
