
"0","",""
"1917067","TD4094.2E.TXT.r_4251"," goo ta ma len pa la dga' ba dang  len pas 'bags pa dang  len pa las kun du 'byung ba  dang nye bar len pa don du gnyer ba'i skye dgu las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos rnams mngon par rdzogs par sangs rgyas so // / ","0.0#TD4034.1E.TXT.r#917062#917084#TD4034.1E.TXT.r_3374;TD4034.1E.TXT.r_3375# ji ltar bsod nams dang ye shes kyi tshogs bsags pa de mi rtag pa dang   sdug bsngal ba dang stong ba dang bdag med par bsgoms pa'i ting nge 'dzin la brten nas gsung rab yan lag bcu gnyis kyi chos rnams la mi rtag pa dang  stong pa dang  bdag med par bsam ste / / "
"1917089","TD4094.2E.TXT.r_4252;TD4094.2E.TXT.r_4253"," goo ta ma bdag cag la bya ba dang bgyi ba mang du mchis kyis mchi'o // / +be'u de'i dus la bab bar shes na song  shig ; / ","0.0#TD4034.1E.TXT.r#917085#917099#TD4034.1E.TXT.r_3375;TD4034.1E.TXT.r_3376;TD4034.1E.TXT.r_3377# gtan la phab nas mi rtag pa dang  stong pa la sogs pa'i don la the tshom med par gyur pa ni  chos la sems pa shin tu nges pa zhes bya ste / / "
"1917104","TD4094.2E.TXT.r_4254"," de nas kun du rgyu be'u'i rigs gyis bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rangs te bcom ldan 'das kyi drung nas song ngo zhes gsungs so // / ","0.0#TD4034.1E.TXT.r#917100#917109#TD4034.1E.TXT.r_3376;TD4034.1E.TXT.r_3377;TD4034.1E.TXT.r_3378# 'dis ni ting nge 'dzin la brten nas chos la nges par sems pa thob pa bstan te / / +'di yan chad tshigs bcad rkang pa gsum gyis tshogs kyi lam bshad do // / ","0.0#TD4034.1E.TXT.r#917110#917117#TD4034.1E.TXT.r_3377;TD4034.1E.TXT.r_3378;TD4034.1E.TXT.r_3379;TD4034.1E.TXT.r_3380# 'di yan chad tshigs bcad rkang pa gsum gyis tshogs kyi lam bshad do // / +rtogs pa'i rgyu can don gyi rnam par rtog / / "
"1917122","TD4094.2E.TXT.r_4255"," kun dga' bo kun du rgyu be'u'i rigs la bdag yod ces lung bstan na zhes bya ba la / / ","0.0#TD4034.1E.TXT.r#917118#917129#TD4034.1E.TXT.r_3379;TD4034.1E.TXT.r_3380;TD4034.1E.TXT.r_3381;TD4034.1E.TXT.r_3382# CES BYA BA LA / / +phyi'i dngos po'i    gzugs dang sgra la sogs pa dang  snam bu la sogs pa ni don gyi rnam pa zhes bya ste / / "
"1917133","TD4094.2E.TXT.r_4256;TD4094.2E.TXT.r_4257"," gleng gzhi ni  rgyal po'i khab na'o // / +de nas kun du rgyu be'u'i rigs bcom ldan 'das gang na bder nye bar song ste / / ","0.0#TD4034.1E.TXT.r#917128#917143#TD4034.1E.TXT.r_3380;TD4034.1E.TXT.r_3381;TD4034.1E.TXT.r_3382;TD4034.1E.TXT.r_3383;TD4034.1E.TXT.r_3384# phyi'i dngos po'i    gzugs dang sgra la sogs pa dang  snam bu la sogs pa ni don gyi rnam pa zhes bya ste / / +bsod nams dang ye shes kyi tshogs bsags / / "
"1917147","TD4094.2E.TXT.r_4258"," nye bar song nas bcom ldan 'das dang lhan cig yang dag par dga' ba dang yang dag par bde bar 'gyur ba'i gtam rnam pa sna tshogs byas te zhes bya ba nas / / ","0.0#TD4034.1E.TXT.r#917142#917155#TD4034.1E.TXT.r_3383;TD4034.1E.TXT.r_3384;TD4034.1E.TXT.r_3385# de'i rjes la bum pa dang snam bu la sogs pa 'di dag thams cad kyi rgyu las byung ba yin  te ; / +sems las ma gtogs par logs shig na yod pa ma yin no zhes rtogs pa ni rtogs pa'i rgyu can don gyi rnam par rtog pa zhes bya ste / / "
"1917160","TD4094.2E.TXT.r_4259;TD4094.2E.TXT.r_4260"," bcom ldan 'das la  'di skad ces gsol to // / +goo ta ma ci bdag yod dam / / ","0.0#TD4034.1E.TXT.r#917156#917163#TD4034.1E.TXT.r_3384;TD4034.1E.TXT.r_3385;TD4034.1E.TXT.r_3386# sems las ma gtogs par logs shig na yod pa ma yin no zhes rtogs pa ni rtogs pa'i rgyu can don gyi rnam par rtog pa zhes bya ste / / +'dis yid kyi rtog pa las don du snang bar khong du chud pa de ston to // / "
"1917168","TD4094.2E.TXT.r_4261;TD4094.2E.TXT.r_4262"," de skad ces gsol ba dang  bcom ldan 'das cang mi gsung par bzhugs so // / +goo ta ma ci bdag med dam / / ","0.0#TD4034.1E.TXT.r#917164#917174#TD4034.1E.TXT.r_3385;TD4034.1E.TXT.r_3386;TD4034.1E.TXT.r_3387# 'dis yid kyi rtog pa las don du snang bar khong du chud pa de ston to // / +de ltar rtogs pa yang mos pas spyod pa'i sa drod kyi dus snang pa thob pa'i  ting nge 'dzin gyi dus na rtog pa ston to // / "
"1917179","TD4094.2E.TXT.r_4263;TD4094.2E.TXT.r_4264;TD4094.2E.TXT.r_4265"," de skad ces gsol pa dang / / +bcom ldan 'das cang mi gsung bar bzhugs so // / +kun du rgyu be'u'i  rigs kyis bcom ldan 'das la lan gnyis lan gsum du 'di skad ces gsol to // / ","0.0#TD4034.1E.TXT.r#917175#917191#TD4034.1E.TXT.r_3386;TD4034.1E.TXT.r_3387;TD4034.1E.TXT.r_3388;TD4034.1E.TXT.r_3389;TD4034.1E.TXT.r_3390# de ltar rtogs pa yang mos pas spyod pa'i sa drod kyi dus snang pa thob pa'i  ting nge 'dzin gyi dus na rtog pa ston to // / +rtog pa tsam du don rnams des rig nas // / "
"1917196","TD4094.2E.TXT.r_4266;TD4094.2E.TXT.r_4267"," goo ta ma ci bdag yod dam / / +de skad ces gsol pa dang  bcom ldan 'das cang mi gsung bar bzhugs so // / ","0.0#TD4034.1E.TXT.r#917192#917201#TD4034.1E.TXT.r_3389;TD4034.1E.TXT.r_3390;TD4034.1E.TXT.r_3391;TD4034.1E.TXT.r_3392# zhes bya ba'i rkang pa gnyis kyis bsdus pa'i don ni / / +don rnams sems las snang ba mthong ba dang / / "
"1917206","TD4094.2E.TXT.r_4268;TD4094.2E.TXT.r_4269;TD4094.2E.TXT.r_4270"," goo ta ma ci bdag med dam / / +de skad ces gsol pa dang  bcom ldan 'das     // / +cang mi gsung bar bzhugs so // / ","0.0#TD4034.1E.TXT.r#917202#917211#TD4034.1E.TXT.r_3391;TD4034.1E.TXT.r_3392;TD4034.1E.TXT.r_3393# de nas sems tsam la gnas pa de ston to // / +don  rnams zhes bya ba ni gzugs dang sgra la sogs pa gzung ba'i chos rnams la bya ste / / "
"1917216","TD4094.2E.TXT.r_4271;TD4094.2E.TXT.r_4272"," de nas kun du rgyu be'u'i rigs 'di snyam du sems te / / +dge sbyong goo ta ma la lan gnyis lan gsum du dris kyang lung ma bstan to zhes rig nas stan las langs te song ngo // / ","0.0#TD4034.1E.TXT.r#917212#917222#TD4034.1E.TXT.r_3393;TD4034.1E.TXT.r_3394# gzung ba'i chos rnams sems las ji ltar byung zhing skye ba mngon sum du gyur pa ni rtog pa tsam du don rnams des rig byas te / / ","0.0#TD4034.1E.TXT.r#917223#917238#TD4034.1E.TXT.r_3393;TD4034.1E.TXT.r_3394;TD4034.1E.TXT.r_3395;TD4034.1E.TXT.r_3396# gzung ba'i chos rnams sems las ji ltar byung zhing skye ba mngon sum du gyur pa ni rtog pa tsam du don rnams des rig byas te / / +tshig des don rnams la snang ba mthong bar bstan to // / "
"1917236","TD4094.2E.TXT.r_4273"," de'i tshe na tshe dang ldan pa kun dga'  bo rlung yab thogs te bcom ldan 'das kyi rgyab na bcom ldan 'das la rlung yab gyob cing 'dug go // / ","0.0#TD4034.1E.TXT.r#917238#917247#TD4034.1E.TXT.r_3395;TD4034.1E.TXT.r_3396;TD4034.1E.TXT.r_3397# 'di ni nges  par 'byed pa'i phyogs spyi bo'i dus de snang ba mched pa'i ting nge 'dzin to // / +de snang ba zhes bya ba'i rnam par shes pa la snang ba'i gzung ba'i chos rnams la bya ste / / ","0.022#TD4016.1E.TXT.r#529940#529940#TD4016.1E.TXT.r_10517;TD4016.1E.TXT.r_10518# yang na dri ma med pa'i rnam par shes pa zhes kyang bya ste / / +shin tu rnam par dag pa'i zag pa med pa'i chos rnams kyi gnas su gyur pa'i phyir ro zhes 'byung     // / "
"1917251","TD4094.2E.TXT.r_4274"," de nas tshe dang ldan pa kun dga' bo kun du rgyu be'u'i rigs song nas ring zhig lon par rig nas bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4034.1E.TXT.r#917245#917264#TD4034.1E.TXT.r_3396;TD4034.1E.TXT.r_3397;TD4034.1E.TXT.r_3398;TD4034.1E.TXT.r_3399# de snang ba zhes bya ba'i rnam par shes pa la snang ba'i gzung ba'i chos rnams la bya ste / / +gzung ba'i cha spangs nas gzung ba dang bral ba'i sems tsam gyi chos la gnas pa ni sems tsam la rab tu gnas par  bya ste ; / "
"1917269","TD4094.2E.TXT.r_4275"," kun du rgyu be'u'i rigs  kyis lan gnyis lan gsum du dris kyang bcom ldan 'das kyis ci'i phyir lung ma bstan / / ","0.0#TD4034.1E.TXT.r#917265#917275#TD4034.1E.TXT.r_3398;TD4034.1E.TXT.r_3399;TD4034.1E.TXT.r_3400# 'dis ni sems tsam la gnas pa bstan to // / +'dis ni nges par 'byed pa'i phyogs bzod pa'i dus te de kho na'i phyogs gcig la zhugs pa'i ting nge 'dzin to // / "
"1917280","TD4094.2E.TXT.r_4276"," kun du rgyu be'u'i rigs la sdig pa can gyi lta ba mang du rnyed par 'gyur bas nga la lan gsum gyi bar du dris kyang lung ma bstan to // / ","0.0#TD4034.1E.TXT.r#917276#917294#TD4034.1E.TXT.r_3399;TD4034.1E.TXT.r_3400;TD4034.1E.TXT.r_3401;TD4034.1E.TXT.r_3402;TD4034.1E.TXT.r_3403# 'dis ni nges par 'byed pa'i phyogs bzod pa'i dus te de kho na'i phyogs gcig la zhugs pa'i ting nge 'dzin to // / +'di yan chad sbyor ba'i lam bstan to // / +chos kyi dbyings kyang shin tu mngon sum du gyur ces bya ba  la ; / "
"1917298","TD4094.2E.TXT.r_4277"," kun dga' bo kun du rgyu be'u'i rigs kyis dris pa la bdag  yong ngo zhes lung bstan na chos thams cad bdag med do zhes bya ba'i tshig mi rigs par 'gyur ro // / ","0.0#TD4034.1E.TXT.r#917294#917305#TD4034.1E.TXT.r_3402;TD4034.1E.TXT.r_3403;TD4034.1E.TXT.r_3404;TD4034.1E.TXT.r_3405;TD4034.1E.TXT.r_3406# de nas nges par 'byed pa'i ting nge 'dzin gyi cha'i 'og tu sa dang po mthong ba'i lam bskyed nas / / +mthong ba'i lam rnam par mi rtog pa'i ye shes kyis chos kyi dbyings mngon sum du BYED DO ZHES BYA BA'I don to // / ","0.0#TD4034.1E.TXT.r#917306#917313#TD4034.1E.TXT.r_3404;TD4034.1E.TXT.r_3405;TD4034.1E.TXT.r_3406;TD4034.1E.TXT.r_3407# de nas gnyis kyi mtshan dang rnam par bral // / +zhes bya ba la / / +mthong     // / +ba'i lam la chos kyi dbyings mngon sum du gyur pa dang  de nas gzung ba'i sgrib pa'i mtshan nyid dang yang bral 'dzin pa'i sgrib pa'i mtshan nyid dang yang bral te / / ","0.0#TD4034.1E.TXT.r#917419#917422#TD4034.1E.TXT.r_3422;TD4034.1E.TXT.r_3423# 'jig rten gyi chos mchog gi tshe gzung ba dang 'dzin pa gnyis med par khong du chud nas gzung 'dzin gyi sgrib pa spangs pa dang de ma thag tu mthong ba'i lam bskyed nas chos kyi dbyings mngon sum du BYED DO ZHES BYA BA'I don to // / ","0.021#TD4034.1E.TXT.r#917760#917761#TD4034.1E.TXT.r_3466# de yan chad chos kyi  dbyings mngon sum du 'gyur ro zhes bya ba dang  drod dang rtse mo dang  bzod pa skyes pa'i dus la mthong ba'i lam skyes nas chos kyi dbyings mngon sum du BYED DO ZHES BYA BA'I don to // / "
"1917317","TD4094.2E.TXT.r_4278"," kun du rgyu be'u'i rigs kyis dris pa la bdag med do zhes lung bstan na kun du rgyu be'u'i rigs sngar bdag med pa las da ltar bdag dang bcas par 'gyur ro zhes sngar yang kun du rmongs pa  la kun du rmongs pa ches mang du 'byung bar 'gyur ro // / ","0.0#TD4034.1E.TXT.r#917312#917329#TD4034.1E.TXT.r_3407;TD4034.1E.TXT.r_3408;TD4034.1E.TXT.r_3409;TD4034.1E.TXT.r_3410# ba'i lam la chos kyi dbyings mngon sum du gyur pa dang  de nas gzung ba'i sgrib pa'i mtshan nyid dang yang bral 'dzin pa'i sgrib pa'i mtshan nyid dang yang bral te / / ","0.0#TD4034.1E.TXT.r#917330#917348#TD4034.1E.TXT.r_3409;TD4034.1E.TXT.r_3410;TD4034.1E.TXT.r_3411;TD4034.1E.TXT.r_3412;TD4034.1E.TXT.r_3413;TD4034.1E.TXT.r_3414# 'dis ni mthong ba'i lam  bstan to // / +da ni tshigs su bcad pa gsum pas mthong ba'i lam na chos kyi dbyings ji ltar mngon sum du 'gyur ba'i rgyu dang thabs bstan to // / ","0.023#TD4054E.TXT.r#1047900#1047900#TD4054E.TXT.r_8978# gang du de kho na'i mtshan nyid las brtsams nas yongs su shes pa'i mtshan nyid dang  spong ba'i mtshan nyid dang  mngon sum du byed pa'i mtshan nyid dang  bsgom pa'i mtshan nyid dang  de kho na'i mtshan nyid la  sogs pa 'di dag gi rnam pa rab tu dbye ba'i mtshan nyid dang  gnas dang gnas pa 'brel ba'i mtshan nyid dang  yongs su shes pa la sogs pa'i bar du gcod pa'i chos kyi mtshan nyid dang  rjes su mthun pa'i mtshan nyid dang  yongs su ma shes pa la sogs pa dang  yongs su shes pa la sogs  pa la nyes dmigs dang phan yon gyi mtshan nyid kyis don ston pa ste // / "
"1917345","TD4094.2E.TXT.r_4279"," kun dga' bo bdag yod ces bya ba 'di ni rtag par 'gyur ro // / "
"1917353","TD4094.2E.TXT.r_4280;TD4094.2E.TXT.r_4281"," bdag med ces bya ba 'di ni chad par 'gyur te // / +de bzhin gshegs pas mtha' gnyis po de dag spangs nas dbu ma'i lam gyi chos ston te / / ","0.0#TD4034.1E.TXT.r#917349#917362#TD4034.1E.TXT.r_3413;TD4034.1E.TXT.r_3414;TD4034.1E.TXT.r_3415# de phyir sems kyang med par shin tu rtogs // / +zhes bya ba la sogs pa'i  tshigs su bcad pa gcig smos so // / "
"1917367","TD4094.2E.TXT.r_4282;TD4094.2E.TXT.r_4283"," 'di lta ste / / +'di  yod pa'i phyir 'di 'byung 'di skyes pa'i phyir 'di skye ste / / ","0.0#TD4034.1E.TXT.r#917363#917373#TD4034.1E.TXT.r_3415;TD4034.1E.TXT.r_3416;TD4034.1E.TXT.r_3417# 'di ltar bzod pa'i dus na gzung ba'i sgrib pa spangs pa dang  'jig rten gyi chos mchog gi tshe gzung ba med na 'dzin ba med do zhes rtogs te / / "
"1917378","TD4094.2E.TXT.r_4284;TD4094.2E.TXT.r_4285"," 'di lta ste ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas / / +rgyas par kun du 'gag par 'gyur ro zhes bya ba'i bar du'o zhes gsungs so // / ","0.0#TD4034.1E.TXT.r#917374#917381#TD4034.1E.TXT.r_3417;TD4034.1E.TXT.r_3418# bum pa dang snam bu la sogs pa 'di dag ni sems las logs shig na yod pa  ma yin no zhes khong du chud do // / ","0.0#TD4034.1E.TXT.r#917382#917389#TD4034.1E.TXT.r_3417;TD4034.1E.TXT.r_3418# bum pa dang snam bu la sogs pa 'di dag ni sems las logs shig na yod pa  ma yin no zhes khong du chud do // / +de ltar phyi'i yul med pas 'di la dmigs pa'i sems kyang med do zhes rtogs te gzung ba med na 'dzin pa yod par mi rigs pa'i phyir ro // / "
"1917392","TD4094.2E.TXT.r_4286;TD4094.2E.TXT.r_4287"," 'jig rten rtag pa zhes bya ba la 'jig rten na rtag pa dang  mi rtag pa dang  rtag pa  yang ma yin / / +mi rtag pa yang ma yin zhes bya ba la sogs pa lung du ma bstan pa'i dngos pa bcu bzhi lung ring po'i mdo dgu pa las 'byung ba mdzod kyi gnas lnga pa 'di nyid du / / ","0.0#TD4034.1E.TXT.r#917386#917397#TD4034.1E.TXT.r_3418;TD4034.1E.TXT.r_3419;TD4034.1E.TXT.r_3420# de ltar phyi'i yul med pas 'di la dmigs pa'i sems kyang med do zhes rtogs te gzung ba med na 'dzin pa yod par mi rigs pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#917398#917411#TD4034.1E.TXT.r_3419;TD4034.1E.TXT.r_3420;TD4034.1E.TXT.r_3421;TD4034.1E.TXT.r_3422# blo dang ldan pas gnyis po med rig nas // / +zhes bya ba la / / +blo dang ldan pa ni byang chub sems dpa'  zhes bya ste / / ","0.027#TD4072E.TXT.r#2099754#2099755#TD4072E.TXT.r_1071;TD4072E.TXT.r_1072;TD4072E.TXT.r_1073# 'dzin pa'i mtshan nyid ni sems te / / +gzung ba med pas 'dzin pa med pa'i phyir ro // / ","0.028#TD4018E.TXT.r#3058107#3058108#TD4018E.TXT.r_7000;TD4018E.TXT.r_7001# 'dzin pa dang gzung ba'i dngos po yang mi rung ngo zhes pa de thams cad mkhyen pas bsgrub par mdzad pa byed pa po dang  las dang  byed pa'i tha snyad mi rung ba ni don ji bzhin pa'i 'dzin pa dang  gzung ba med pa'i phyir ro // / "
"1917416","TD4094.2E.TXT.r_4288;TD4094.2E.TXT.r_4289"," mgo gcig dang ni rnam phye dang / / +zhes bya ba'i tshig le'ur byas par bris zin to // / "
"1917426","TD4094.2E.TXT.r_4290;TD4094.2E.TXT.r_4291"," de bzhin du kun du rgyu smra ba    zhes bya ba la / / +bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs te / / ","0.0#TD4034.1E.TXT.r#917421#917436#TD4034.1E.TXT.r_3422;TD4034.1E.TXT.r_3423;TD4034.1E.TXT.r_3424;TD4034.1E.TXT.r_3425;TD4034.1E.TXT.r_3426;TD4034.1E.TXT.r_3427# 'jig rten gyi chos mchog gi tshe gzung ba dang 'dzin pa gnyis med par khong du chud nas gzung 'dzin gyi sgrib pa spangs pa dang de ma thag tu mthong ba'i lam bskyed nas chos kyi dbyings mngon sum du byed do zhes bya ba'i don to // / "
"1917441","TD4094.2E.TXT.r_4292"," de nas kun du rgyu smra ba bcom ldan 'das gang na bder nye bar song ste / / ","0.0#TD4034.1E.TXT.r#917437#917445#TD4034.1E.TXT.r_3425;TD4034.1E.TXT.r_3426;TD4034.1E.TXT.r_3427# de mi ldan pa'i chos kyi dbyings la gnas // / +zhes bya ba la / / +de ltar 'jig rten gyi chos mchog gi rjes la mthong ba'i lam skyes nas mthong ba'i mthong ba'i mthong lam na gzung ba dang 'dzin pa gnyis dang mi ldan pa'i chos kyi dbyings la gnas te / / "
"1917450","TD4094.2E.TXT.r_4293;TD4094.2E.TXT.r_4294"," nye bar song nas bcom ldan 'das dang lhan cig ces bya ba nas / / +bcom ldan 'das la 'di skad  ces gsol to // / ","0.0#TD4034.1E.TXT.r#917446#917456#TD4034.1E.TXT.r_3427;TD4034.1E.TXT.r_3428# de ltar 'jig rten gyi chos mchog gi rjes la mthong ba'i lam skyes nas mthong ba'i mthong ba'i mthong lam na gzung ba dang 'dzin pa gnyis dang mi ldan pa'i chos kyi dbyings la gnas te / / "
"1917460","TD4094.2E.TXT.r_4295;TD4094.2E.TXT.r_4296"," goo ta ma ci 'jig rten mtha' dang bcas sam / / +smras pa 'jig rten mtha' dang bcas so zhes bya ba 'di ni ngas lung mi ston to // / ","0.0#TD4034.1E.TXT.r#917455#917477#TD4034.1E.TXT.r_3427;TD4034.1E.TXT.r_3428;TD4034.1E.TXT.r_3429;TD4034.1E.TXT.r_3430;TD4034.1E.TXT.r_3431;TD4034.1E.TXT.r_3432;TD4034.1E.TXT.r_3433# de ltar 'jig rten gyi chos mchog gi rjes la mthong ba'i lam skyes nas mthong ba'i mthong ba'i mthong lam na gzung ba dang 'dzin pa gnyis dang mi ldan pa'i chos kyi dbyings la gnas te / / +mthong  bas spang bar bya ba'i nyon mongs pa spangs so zhes bya ba'i don to // / ","0.027#TD4034.1E.TXT.r#917799#917799#TD4034.1E.TXT.r_3470;TD4034.1E.TXT.r_3471# bzhi pas ni bsgom pa'i lam ni gnas yongs su rjes pas don dam pa'i ye  shes la 'jug par ston TO ZHES BYA BA LA / / +tshigs su bcad pa bzhi pas ni bsgom pa'i lam ste sa gnyis pa nas sa bcu man chad bsgom pas spang bar bya ba'i nyon mongs pa spong ste / / "
"1917474","TD4094.2E.TXT.r_4297;TD4094.2E.TXT.r_4298"," goo ta ma 'jig rten mtha' med dam / / +mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin nam / / ","0.019#TD4034.1E.TXT.r#917799#917799#TD4034.1E.TXT.r_3470;TD4034.1E.TXT.r_3471# bzhi pas ni bsgom pa'i lam ni gnas yongs su rjes pas don dam pa'i ye  shes la 'jug par ston to zhes bya ba la / / +tshigs su bcad pa bzhi pas ni bsgom pa'i lam ste sa gnyis pa nas sa bcu man chad bsgom pas spang bar bya ba'i nyon mongs pa spong ste / / "
"1917483","TD4094.2E.TXT.r_4299;TD4094.2E.TXT.r_4300"," mtha' dang bcas pa yang  ma yin mtha' med pa yang ma yin pa zhig / / +smra ba 'jig rten mtha' med pa dang  mtha' dang bcas pa yang yin / / ","0.0#TD4034.1E.TXT.r#917478#917488#TD4034.1E.TXT.r_3432;TD4034.1E.TXT.r_3433;TD4034.1E.TXT.r_3434# blo dang ldan pa ni byang chub sems dpa'o // / +byang chub sems dpa'i rnam par mi rtog ba'i ye shes kyi stobs kyis dug sman chen po ltar sgrib pa'i dug sel to zhes bya bar sbyar ro // / "
"1917493","TD4094.2E.TXT.r_4301"," mtha' med pa yang yin pa dang  mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin zhes bya ba 'di ni ngas lung mi ston to // / ","0.0#TD4034.1E.TXT.r#917489#917497#TD4034.1E.TXT.r_3433;TD4034.1E.TXT.r_3434# byang chub sems dpa'i rnam par mi rtog ba'i ye shes kyi stobs kyis dug sman chen po ltar sgrib pa'i dug sel to zhes bya bar sbyar ro // / +rtag par ni sa gnyis nas sa bcu man chad rgyun du sgrib pa spong ngo zhes bya ba'i don to // / "
"1917502","TD4094.2E.TXT.r_4302"," goo ta ma 'jig rten mtha' dang  bcas pas zhes dris pa na lung mi ston to zhes smra zhing 'jig rten mtha' med pa dang  mtha' dang bcas pa yang yin / / ","0.0#TD4034.1E.TXT.r#917498#917511#TD4034.1E.TXT.r_3434;TD4034.1E.TXT.r_3435;TD4034.1E.TXT.r_3436# rtag par ni sa gnyis nas sa bcu man chad rgyun du sgrib pa spong ngo zhes bya ba'i don to // / "
"1917515","TD4094.2E.TXT.r_4303"," mtha' med pa yang yin pa dang  mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin pa zhig ces dris pa na lung mi ston to zhes smra na / / ","0.0#TD4034.1E.TXT.r#917509#917525#TD4034.1E.TXT.r_3435;TD4034.1E.TXT.r_3436;TD4034.1E.TXT.r_3437;TD4034.1E.TXT.r_3438# thams cad du zhes bya ba ni phyi'i dngos po thams cad dang nang gi  dngos po thams cad la zhes bya ba'i don to // / +mnyam par song ba zhes bya ba ni phyi'i dngos po la stong par mthong ba de bzhin du nang gi dngos po la yang stong par mthong ngo zhes bya ba'i don to // / "
"1917525","TD4094.2E.TXT.r_4304;TD4094.2E.TXT.r_4305"," gzhan ci zhig  lung ston / / +smra ba ngas mngon par mkhyen cing mngon par mkhyen na sdug bsngal yang dag par zad cing sdug bsngal mthar bya ba'i phyir nyan thos rnams la lam 'chad par mdzad do // / ","0.0#TD4034.1E.TXT.r#917526#917541#TD4034.1E.TXT.r_3437;TD4034.1E.TXT.r_3438;TD4034.1E.TXT.r_3439;TD4034.1E.TXT.r_3440;TD4034.1E.TXT.r_3441# gzung ba la yang mi rtog / / +'dzin pa la yang mi rtog pas mi rtog pa'i ye shes zhes bya ste / / ","0.018#TD4034.1E.TXT.r#954313#954316#TD4034.1E.TXT.r_8224;TD4034.1E.TXT.r_8225# rtog pa yang ma yin mi rtog pa yang ma yin pa ni rnam par mi rtog pa'i rjes las thob pa'i dag pa'i 'jig rten pa'i ye shes la bya ste / / +ye shes de la gzung ba dang  'dzin pa lta bur rtog ba med pas na mi rtog pa zhes bya ste / / ","0.025#TD4034.1E.TXT.r#908430#908430#TD4034.1E.TXT.r_2294;TD4034.1E.TXT.r_2295# gang gi tshe gang zag dang chos la bdag med par rtogs nas chos kyi dbyings thams cad du 'gro  ba'i mtshan nyid du khong du chud de gzung ba dang 'dzin pa gnyis spangs nas gzung ba la yang mi rtog / / +'dzin pa la yang rnam par mi rtog pa'i ye shes skyes pas na don dam pa'i byang chub tu sems bskyed pa zhes bya ste / / "
"1917546","TD4094.2E.TXT.r_4306"," goo ta ma nyid kyis mngon par mkhyen cing mngon par mkhyen nas sdug bsngal yang dag par zad cing sdug bsngal  mthar bya ba'i phyir nyan thos rnams la lam 'chad par mdzad na / / ","0.0#TD4034.1E.TXT.r#917542#917557#TD4034.1E.TXT.r_3440;TD4034.1E.TXT.r_3441;TD4034.1E.TXT.r_3442;TD4034.1E.TXT.r_3443;TD4034.1E.TXT.r_3444# de gnas nyes pa bsags pas khrod stug po // / +dug sman chen po lta bur dug sel to // / ","0.028#TD4034.1E.TXT.r#936306#936306#TD4034.1E.TXT.r_5982# dngos po'i sgras kun gzhi rnam par shes pa gzhan gyi dbang gi mtshan nyid gnas gzhan du gyur pa'i mtshan nyid rnam par mi rtog pa'i ye shes la bya'o // / "
"1917562","TD4094.2E.TXT.r_4307;TD4094.2E.TXT.r_4308"," ci lam 'dis 'jig rten thams cad nges par 'byin tam / / +'on te 'jig rten phyogs gcig / / ","0.0#TD4034.1E.TXT.r#917558#917566#TD4034.1E.TXT.r_3444;TD4034.1E.TXT.r_3445# gnas ni byang chub sems dpa'i sems  kun gzhi rnam par shes pa gzhan gyi dbang gi mtshan nyid la bya'o // / "
"1917571","TD4094.2E.TXT.r_4309;TD4094.2E.TXT.r_4310"," de skad ces gsol pa dang  bcom ldan 'das cad mi gsung bar bzhugs so // / +kun du rgyu smra bas bcom ldan 'das la  lan gnyis lan gsum du 'di skad ces gsol to // / ","0.0#TD4034.1E.TXT.r#917567#917574#TD4034.1E.TXT.r_3445;TD4034.1E.TXT.r_3446# nyes pa ni kun gzhi la yod pa'i nyon mongs pa'i sgrib pa dang gzung 'dzin gyi bag chags la bya'o // / ","0.0#TD4034.1E.TXT.r#917575#917582#TD4034.1E.TXT.r_3446;TD4034.1E.TXT.r_3447# bsags pa ni 'khor ba thog ma med pa'i dus nas bag chags sems la zhen par byas pa'o // / ","0.015#TD4034.1E.TXT.r#928921#928921#TD4034.1E.TXT.r_4936# dus ring zhes bya ba ni bag chags de dag kyang 'khor ba thog ma med pa'i dus nas bsags pa zhes bya ba'i don to // / "
"1917586","TD4094.2E.TXT.r_4311"," goo ta ma nyid kyis mngon par mkhyen cing mngon par mkhyen nas sdug bsngal yang dag par zad cing sdug bsngal mthar bya ba'i phyir nyan thos rnams la lam 'chad pa mdzad na / / ","0.0#TD4034.1E.TXT.r#917581#917598#TD4034.1E.TXT.r_3446;TD4034.1E.TXT.r_3447;TD4034.1E.TXT.r_3448;TD4034.1E.TXT.r_3449# bsags pa ni 'khor ba thog ma med pa'i dus nas bag chags sems la zhen par byas pa'o // / +bag chags de yang  shes par bya ba dka' zhing spang bar bya ba dka' ste / / "
