
"0","",""
"4007051","TD4097E.TXT.r_2194"," dbang po rnon po sla la mngon par shes pa myur ba'i lam ste / / ","0.0#TD4036E.TXT.r#7047#7054#TD4036E.TXT.r_415# ma zhugs pa rnams gzhug par bya ba dang  yongs su ma smin pa rnams yongs su smin par bya ba dang  rnam par ma dag pa rnams rnam par dag par bya ba gang dag gi don du sangs rgyas bcom ldan 'das rnams  'jig rten du 'byung zhing / / "
"4007059","TD4097E.TXT.r_2195"," zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i phyir ro // / ","0.0#TD4036E.TXT.r#7055#7063#TD4036E.TXT.r_415;TD4036E.TXT.r_416# ma zhugs pa rnams gzhug par bya ba dang  yongs su ma smin pa rnams yongs su smin par bya ba dang  rnam par ma dag pa rnams rnam par dag par bya ba gang dag gi don du sangs rgyas bcom ldan 'das rnams  'jig rten du 'byung zhing / / "
"4007068","TD4097E.TXT.r_2196"," dngos gzhi bsam gtan gyis bsdus pa'i lam ni sla ba'i sgrar bstan to // / ","0.0#TD4036E.TXT.r#7064#7075#TD4036E.TXT.r_416;TD4036E.TXT.r_417# chos kyi 'khor lo dag bskyod bar mdzad pa dang  bslab pa'i gzhi rnams 'cha' bar mdzad pa dag yin no // / "
"4007080","TD4097E.TXT.r_2197"," dbang po bye brag gis ni bul ba dang mgyogs pa'i sgra smos so // / ","0.0#TD4036E.TXT.r#7076#7087#TD4036E.TXT.r_416;TD4036E.TXT.r_417;TD4036E.TXT.r_418;TD4036E.TXT.r_419# chos kyi 'khor lo dag bskyod bar mdzad pa dang  bslab pa'i gzhi rnams 'cha' bar mdzad pa dag yin no // / +bar gyi sdom ni / / "
"4007092","TD4097E.TXT.r_2198"," kun rdzob shes pa 'khor ba'i mthar lhung ba'i phyir gcig tu zag pa dang bcas pa'o // / ","0.0#TD4036E.TXT.r#7088#7096#TD4036E.TXT.r_418;TD4036E.TXT.r_419;TD4036E.TXT.r_420# rang bzhin dang ni de rnams gzhag / / +rtags rnams dang ni gang zag dag / / "
"4007101","TD4097E.TXT.r_2199"," pha rol gyi sems shes pa ni zag pa dang bcas pa dang zag pa med pa ste / / ","0.0#TD4036E.TXT.r#7097#7108#TD4036E.TXT.r_419;TD4036E.TXT.r_420;TD4036E.TXT.r_421# rtags rnams dang ni gang zag dag / / +de dag thams cad mdor bsdus te / / "
"4007113","TD4097E.TXT.r_2200"," kun rdzob shes pa'i rang bzhin gang yin pa de ni zag pa dang bcas  pa'o ; / / ","0.0#TD4036E.TXT.r#7109#7127#TD4036E.TXT.r_421;TD4036E.TXT.r_422;TD4036E.TXT.r_423;TD4036E.TXT.r_424;TD4036E.TXT.r_425# rigs    kyi sar ni shes par bya // / +nyan thos kyi sa las rigs kyi sa rdzogs so //// / ","0.012#TD4043E.TXT.r#692237#692238#TD4043E.TXT.r_3281# gal te byed pa yin na ni des ni gal te zor ba la sogs pa dang 'dra na des na ji ltar zor ba la sogs pas gzhan gcod pa la sogs pa'i bya ba byed pa de bzhin du lta ba la sogs pa las lta ba la sogs pa tha dad pa gzhan mi dmigs pas mi rung ngo zhes bya ba ni ji ltar gcad pa'i bya ba ni zor ba las gzhan te las  la gnas par dmigs pa ltar lta ba zhes bya ba la ni de lta bu med de / / ","0.015#TD4054E.TXT.r#1810472#1810473#TD4054E.TXT.r_1032;TD4054E.TXT.r_1033# lus kyi myong ba gang dag 'byung ba / / ","0.015#TD4091E.TXT.r#1343179#1343180#TD4091E.TXT.r_8925# bye brag tu smra ba dag na re bskor ba de dag gis ni rim  bzhin du mthong ba dang  bsgom pa dang mi slob pa'i lam rnams bstan to zhes zer te / / ","0.016#TD4043E.TXT.r#683499#683500#TD4043E.TXT.r_2688;TD4043E.TXT.r_2689# yongs  su 'dzin pa'i rgyu dang ni sa bon las bye brag yod do // / +yang na bar du gcod pa med pa tsam nyid rgyur 'gyur te / / ","0.016#TD4093.1E.TXT.r#1529508#1529509#TD4093.1E.TXT.r_12166# de lta ma yin na rnam par shes pa'i yang gsum po yin  par mi 'gyur te / / "
"4007125","TD4097E.TXT.r_2201"," chos dang rjes su rtogs pa'i shes pa'i rang bzhin gang yin pa de ni zag pa med pa'o // / ","0.0#TD4036E.TXT.r#7121#7133#TD4036E.TXT.r_423;TD4036E.TXT.r_424;TD4036E.TXT.r_425# de la 'jug pa'i sa gang zhe na / / ","0.015#TD4091E.TXT.r#1347294#1347296#TD4091E.TXT.r_9314# lam gyi bden pa mngon par rtogs na sangs rgyas dang de'i nyan thos kyi dge 'dun las shes nas dad pa 'thob ste / / ","0.024#TD4036E.TXT.r#7171#7171#TD4036E.TXT.r_426;TD4036E.TXT.r_427# de la 'jug PA'I RANG BZHIN GANG ZHE NA / / +'di la rigs la gnas pa'i gang zag mya ngan las 'da' ba'i sa bon gyi chos DANG LDAN PA DE NI / / ","0.028#TD4091E.TXT.r#1339645#1339645#TD4091E.TXT.r_8607;TD4091E.TXT.r_8608# re zhig de dag ni gzugs su nye bar 'gro ba'i phyir mi 'ong ba lnga yin no // / +gzugs med 'gro ba rnam bzhi gzhan // / "
"4007138","TD4097E.TXT.r_2202"," lhag ma chos shes pa dang  rjes su rtogs pa'i shes pa dang  sdug bsngal shes pa dang  kun 'byung ba shes pa dang  'gog pa shes pa dang  lam shes pa dang  zad pa shes pa  dang ; / ","0.0#TD4036E.TXT.r#7134#7161#TD4036E.TXT.r_425# 'jug pa'i rang bzhin gang yin pa dang  rnam par gzhag la gang yin pa dang  zhugs pa'i gang zag gi rtags gang dag yin pa dang  zhugs  pa'i gang zag gang dag yin pa de dag thams cad gcig ti bsdus pa ni 'jug pa'i sa zhes bya'o // / ","0.014#TD4036E.TXT.r#6810#6814#TD4036E.TXT.r_392;TD4036E.TXT.r_393# sbyor     // / +ba thag nye bas mya ngan las 'da' ba thag nye ba yang yod do // / "
"4007158","TD4097E.TXT.r_2203"," mi skye ba shes pa rnams ni zag pa med pa nyid do // / ","0.021#TD4036E.TXT.r#6810#6811#TD4036E.TXT.r_392;TD4036E.TXT.r_393# sbyor     // / +ba thag nye bas mya ngan las 'da' ba thag nye ba yang yod do // / "
"4007166","TD4097E.TXT.r_2204"," pha rol gyi sems dang  sdug bsngal dang  kun 'byung ba dang  lam shes pa rnams ni 'dus byas la dmigs pa'o // / ","0.010#TD4036E.TXT.r#19211#19212#TD4036E.TXT.r_1465;TD4036E.TXT.r_1466# ming po yang sring mo la sring mo yang ming po la / / +grogs kyang  grogs la mi snyan par rjod par byed na / / ","0.011#TD4036E.TXT.r#6908#6909#TD4036E.TXT.r_401# gang zag gang la gnas nas yongs su mya ngan las 'da' ba dang  yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob pa gang yin pa ste / / ","0.013#TD4095E.TXT.r#194556#194557#TD4095E.TXT.r_8072;TD4095E.TXT.r_8073# de bzhin du chen po rnams kyang shes par bya'o // / +de kho na bzhin du nang gzugs med par 'du shes pa ste / / ","0.025#TD4036E.TXT.r#8401#8401#TD4036E.TXT.r_537# gang gi tshe gang la gnas na yongs su mya ngan las 'da' ba dang  yang dag pa nyid du nges pa  la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob par gyur pa gang ni pa ste / / ","0.026#TD4036E.TXT.r#21336#21336#TD4036E.TXT.r_1662;TD4036E.TXT.r_1663;TD4036E.TXT.r_1664# nyam chung ba'am / / +gnod par 'gyur ba'am / / +sdug bsngal ba'am / / ","0.026#TD4036E.TXT.r#32980#32980#TD4036E.TXT.r_2637# rjes su ston par byed pa yin te / / "
"4007184","TD4097E.TXT.r_2205"," 'gog pa shes pa ni 'dus ma byas la dmigs pa ste / / ","0.0#TD4036E.TXT.r#7180#7187#TD4036E.TXT.r_427;TD4036E.TXT.r_428# 'di la rigs la gnas pa'i gang zag mya ngan las 'da' ba'i sa bon gyi chos dang ldan pa de ni / / ","0.029#TD4061E.TXT.r#2753773#2753773#TD4061E.TXT.r_950;TD4061E.TXT.r_951# 'dod chags dang  zhe sdang gnyis kyis 'chal ba'i tshul khrims kun nas  slong bar byed pa'i phyir ro // / +ting nge 'dzin gyi sgrib pa yang gnyis te / / "
"4007192","TD4097E.TXT.r_2206"," 'gog pa 'dus ma byas yin pa'i phyir ro // / ","0.0#TD4036E.TXT.r#7188#7196#TD4036E.TXT.r_428# gang gi tshe sangs rgyas 'byung ba yod cing  yul dbus kyi mi rkun ma ma yin pa dang dang  kla klo ma yin pa rnams su rgyas par snga ma bzhin du skyes par gyur nas dang po kho na sangs rgyas rnams dang  sangs rgyas kyi nyan thos rnams la lta ba dang  drung du 'gro ba dang  bsnyen bkur bya ba rnyed par 'gyur zhing / / "
"4007200","TD4097E.TXT.r_2207;TD4097E.TXT.r_2208"," lhag ma ni gnyis la dmigs pa'o // / +sdug bsngal dang  kun 'byung ba'i shes pa'i spyod yul ni zag pa dang bcas pa'o // / ","0.0#TD4036E.TXT.r#7195#7213#TD4036E.TXT.r_428# gang gi tshe sangs rgyas 'byung ba yod cing  yul dbus kyi mi rkun ma ma yin pa dang dang  kla klo ma yin pa rnams su rgyas par snga ma bzhin du skyes par gyur nas dang po kho na sangs rgyas rnams dang  sangs rgyas kyi nyan thos rnams la lta ba dang  drung du 'gro ba dang  bsnyen bkur bya ba rnyed par 'gyur zhing / / ","0.020#TD4011E.TXT.r#638496#638499#TD4011E.TXT.r_271# de 'gro ba la rab tu ston pa dang brjod pa dang gsol bar byed cing / / ","0.020#TD4036E.TXT.r#34615#34617#TD4036E.TXT.r_2763# dper na mig gis gzugs rnams la lta bar byed pa dang  rna  bas sgra rnams nyan par byed pa dang  yid kyis chos rnams shes par byed pa'i bar lta bu dang  gzugs kyis mig gi spyod yul du gnas par byed pa dang  sgras rna ba'i spyod yul du gnas par byed pa dang  de bzhin du chos rnams kyis yid kyi spyod yul du gnas par byed pa'i bar     // / ","0.020#TD4047E.TXT.r#2193065#2193068#TD4047E.TXT.r_12518;TD4047E.TXT.r_12519# mos pas spyod pha na 'di la bstan pa las bzlog nas rab tu dga' ba la gnas pa la bar chad de dag thams cad mi 'byung  bar bstan pa'i phyir / / +thams cad kyi thams cad du zhes bya ba la / / ","0.020#TD4093.1E.TXT.r#1581509#1581510#TD4093.1E.TXT.r_16329;TD4093.1E.TXT.r_16330# srid pa'i kun du sbyor ba dang ldan pa / / +srid pa'i zhags pas bcings pa / / ","0.020#TD4093.1E.TXT.r#1581526#1581527#TD4093.1E.TXT.r_16331;TD4093.1E.TXT.r_16332# lam ring por rgyug bzhin pa'i 'khor ba ni thog ma dang tha ma med do // / +sdug bsngal gyi sngon gyi mtha' mi mngon no zhes bya ba'o // / ","0.021#TD4061E.TXT.r#2772761#2772761#TD4061E.TXT.r_2426;TD4061E.TXT.r_2427# tshangs par spyod pa'i 'dam gyis zil gyis non pa / / +sdig pa mi dge ba'i chos kun nas nyon mongs pa can yang srid pa pa rims nad dang bcas  pa sdug bsngal gyi rnam par smin pa can tshe phyi ma la skye ba dang rga ba dang 'chi bar 'gyur pa rnams kyis zil gyis non pa zhes bya ba'o zhes bya ba ni mdo sde'i dum bu'o // / ","0.021#TD4036E.TXT.r#48301#48301#TD4036E.TXT.r_4017# de la phas kyi dga'i  dngos por gnas pa med pa'i don gyis ni 'gran zla med pa nyid yin no // / ","0.027#TD4061E.TXT.r#2768658#2768658#TD4061E.TXT.r_2145;TD4061E.TXT.r_2146# de ltar na ser sna sngar dang phyi nas smos pa ni khyad par du bya ba'i phyir dang  ldog pa'i go rims yang dag par bstan pa'i phyir ro // / +lhug par gtong ba dang  lag pa brkyang ba dang  rnam par gtong ba la dga' ba dang  sbyin pa rgyun mi 'chad  pa dang  gtong ba phun sum tshogs pa dang  sbyin pa la 'ged par dga' ba dang zhes bya ba 'dis ni mi gnas par sbyin pa byed pa nyid dang  rgya cher sbyin pa byed pa nyid dang  dga' bas sbyin pa byed pa nyid dang  yang dang yang du sbyin pa byed pa nyid dang  log par  'tsho ba med par sbyin pa byed pa nyid dang  phyogs med par sbyin pa byed pa nyid ston to // / "
"4007217","TD4097E.TXT.r_2209"," spyod yul ni dmigs pa la bya'o // / ","0.0#TD4036E.TXT.r#7212#7221#TD4036E.TXT.r_428# gang gi tshe sangs rgyas 'byung ba yod cing  yul dbus kyi mi rkun ma ma yin pa dang dang  kla klo ma yin pa rnams su rgyas par snga ma bzhin du skyes par gyur nas dang po kho na sangs rgyas rnams dang  sangs rgyas kyi nyan thos rnams la lta ba dang  drung du 'gro ba dang  bsnyen bkur bya ba rnyed par 'gyur zhing / / "
"4007225","TD4097E.TXT.r_2210"," 'gog pa dang lam shes pa'i spyod yul ni zag pa med pa'o // / ","0.0#TD4036E.TXT.r#7219#7229#TD4036E.TXT.r_428;TD4036E.TXT.r_429# gang gi tshe sangs rgyas 'byung ba yod cing  yul dbus kyi mi rkun ma ma yin pa dang dang  kla klo ma yin pa rnams su rgyas par snga ma bzhin du skyes par gyur nas dang po kho na sangs rgyas rnams dang  sangs rgyas kyi nyan thos rnams la lta ba dang  drung du 'gro ba dang  bsnyen bkur bya ba rnyed par 'gyur zhing / / "
"4007234","TD4097E.TXT.r_2211"," lhag ma rnams kyi spyod yul ni gnyi ga'o // / ","0.0#TD4036E.TXT.r#7230#7241#TD4036E.TXT.r_429# de dag las chos  thos nas dang por dad pa thob pa dang  tshul khrims yang dag par len pa dang  thos pa 'dzin pa dang  gtong pa spel ba dang  lta ba sbyong bar byed do // / "
"4007243","TD4097E.TXT.r_2212"," so so bye brag  tu 'gyur ba ni gzhung las 'byung ba bzhin no //// / ","0.0#TD4036E.TXT.r#7232#7251#TD4036E.TXT.r_429;TD4036E.TXT.r_430# de dag las chos  thos nas dang por dad pa thob pa dang  tshul khrims yang dag par len pa dang  thos pa 'dzin pa dang  gtong pa spel ba dang  lta ba sbyong bar byed do // / "
"4007255","TD4097E.TXT.r_2213"," chos mngon pa la 'jug pa rgya cher 'grel pa snying po kun las btus pa zhes bya ba / / ","0.0#TD4036E.TXT.r#7250#7264#TD4036E.TXT.r_430;TD4036E.TXT.r_431# de'i 'og tu chos yang dag par blangs pa'i rgyu de dang rkyen des lus zhig cing tshe de yang dag par 'das nas kyang / / "
"4007269","TD4097E.TXT.r_2214;TD4097E.TXT.r_2215"," bam po bzhi pa / / +bzod pa ni brgyad de / / ","0.0#TD4036E.TXT.r#7265#7275#TD4036E.TXT.r_431;TD4036E.TXT.r_432# rnam par  smin pa'i skye mched drug gis zin pa'i dbang po khyad par du 'phags pa dag 'thob par 'gyur zhing / / "
"4007280","TD4097E.TXT.r_2216"," bzod pa zhes bya ba'i sgra'i don ci zhe na / / ","0.0#TD4036E.TXT.r#7276#7284#TD4036E.TXT.r_431;TD4036E.TXT.r_432# rnam par  smin pa'i skye mched drug gis zin pa'i dbang po khyad par du 'phags pa dag 'thob par 'gyur zhing / / +de'i de dag kyang dad pa shin tu mchog rnams dang  shin tu gtso bo dag skye ba'i rten du 'gyur ba dang  tshul khrims yang dag par blangs pa dang  thos pa gzung ba dang  gtong ba  spel ba dang  lta ba sbyangs pa shin tu mchog dang  gtso bo dang  dam par gyur pa dag gi rten du gyur par yang 'gyur to // / "
"4007289","TD4097E.TXT.r_2217"," bden pa bzhi la cher bzod pa'i phyir bzod     // / ","0.0#TD4036E.TXT.r#7285#7293#TD4036E.TXT.r_432# de'i de dag kyang dad pa shin tu mchog rnams dang  shin tu gtso bo dag skye ba'i rten du 'gyur ba dang  tshul khrims yang dag par blangs pa dang  thos pa gzung ba dang  gtong ba  spel ba dang  lta ba sbyangs pa shin tu mchog dang  gtso bo dang  dam par gyur pa dag gi rten du gyur par yang 'gyur to // / "
"4007298","TD4097E.TXT.r_2218;TD4097E.TXT.r_2219"," pa'o ; / / +shes pa'i bye brag nyid du de zag pa med pa bstan pa'i phyir ro // / ","0.0#TD4036E.TXT.r#7294#7307#TD4036E.TXT.r_432# de'i de dag kyang dad pa shin tu mchog rnams dang  shin tu gtso bo dag skye ba'i rten du 'gyur ba dang  tshul khrims yang dag par blangs pa dang  thos pa gzung ba dang  gtong ba  spel ba dang  lta ba sbyangs pa shin tu mchog dang  gtso bo dang  dam par gyur pa dag gi rten du gyur par yang 'gyur to // / "
"4007312","TD4097E.TXT.r_2220"," de ni zhes bya ba bzod pa dang sbyar ro // / ","0.0#TD4036E.TXT.r#7308#7316#TD4036E.TXT.r_432;TD4036E.TXT.r_433# de'i de dag kyang dad pa shin tu mchog rnams dang  shin tu gtso bo dag skye ba'i rten du 'gyur ba dang  tshul khrims yang dag par blangs pa dang  thos pa gzung ba dang  gtong ba  spel ba dang  lta ba sbyangs pa shin tu mchog dang  gtso bo dang  dam par gyur pa dag gi rten du gyur par yang 'gyur to // / "
"4007321","TD4097E.TXT.r_2221"," nges pa'i shes pa rnams ni shes pa brgyad de / / ","0.0#TD4036E.TXT.r#7317#7325#TD4036E.TXT.r_432;TD4036E.TXT.r_433# de'i de dag kyang dad pa shin tu mchog rnams dang  shin tu gtso bo dag skye ba'i rten du 'gyur ba dang  tshul khrims yang dag par blangs pa dang  thos pa gzung ba dang  gtong ba  spel ba dang  lta ba sbyangs pa shin tu mchog dang  gtso bo dang  dam par gyur pa dag gi rten du gyur par yang 'gyur to // / +dad pa la sogs pa'i chos shin tu mchog dang  gtso ba dang  dam par gyur ba gang dag yin pa de dag kyang yang rnam par smin pa gzhan gyi rten du  'gyur zhing / / ","0.013#TD4036E.TXT.r#3230#3234#TD4036E.TXT.r_103;TD4036E.TXT.r_104# mir gyur pa dang  yul dbus su skyes pa dang  dbang po ma tshang ba med pa dang  gnas la dad par gyur pa dang  las kyi mtha' ma log pa gang yin pa'o // / +de la mir gyur pa gang zhe na / / "
"4007330","TD4097E.TXT.r_2222"," chos shes pa bzhi dang  rjes su rtogs pa'i shes pa bzhi po de dag go // / ","0.0#TD4036E.TXT.r#7326#7344#TD4036E.TXT.r_433;TD4036E.TXT.r_434# dad pa la sogs pa'i chos shin tu mchog dang  gtso ba dang  dam par gyur ba gang dag yin pa de dag kyang yang rnam par smin pa gzhan gyi rten du  'gyur zhing / / ","0.014#TD4061E.TXT.r#2773990#2773992#TD4061E.TXT.r_2507# gzhan yang  skal ba dang ldan pa dang  nus pa gnyis kyis ni rigs dang  yongs su smin pa phun sum tshogs pa yongs su bstan par rig par bya'o // / ","0.016#TD4043E.TXT.r#680625#680625#TD4043E.TXT.r_2476;TD4043E.TXT.r_2477# de  ni 'di na grags pa'i dri las dgongs te / / +gsungs pa yin no // / "
"4007342","TD4097E.TXT.r_2223"," skal ba 'dra ba'i rgyur  gnas pa dang  gnas yin pa dang  de ma thag pa'i rkyen gyis drangs pa'i phyir / / ","0.0#TD4036E.TXT.r#7344#7352#TD4036E.TXT.r_433;TD4036E.TXT.r_434# dad pa la sogs pa'i chos shin tu mchog dang  gtso ba dang  dam par gyur ba gang dag yin pa de dag kyang yang rnam par smin pa gzhan gyi rten du  'gyur zhing / / +rnam par smin pa de yang 'jig rten las 'das pa'i chos dang rjes su mthun pa'i dge ba gzhan dag gi rten du 'gyur te / / "
"4007357","TD4097E.TXT.r_2224;TD4097E.TXT.r_2225"," de'i skyed pa ste 'byung bar byed pa'o // / +rnam pa brgyad po de dag ni lta ba nyid do shes pa ni ma yin no // / ","0.0#TD4036E.TXT.r#7353#7360#TD4036E.TXT.r_434;TD4036E.TXT.r_435# rnam par smin pa de yang 'jig rten las 'das pa'i chos dang rjes su mthun pa'i dge ba gzhan dag gi rten du 'gyur te / / ","0.0#TD4036E.TXT.r#7361#7372#TD4036E.TXT.r_434;TD4036E.TXT.r_435;TD4036E.TXT.r_436# rnam par smin pa de yang 'jig rten las 'das pa'i chos dang rjes su mthun pa'i dge ba gzhan dag gi rten du 'gyur te / / +de ltar gcig gi rgyu dang rten du gcig gyur pa'i sbyin pa'i stobs bskyed pas / / "
"4007376","TD4097E.TXT.r_2226;TD4097E.TXT.r_2227"," nges pa'i don ni shes pa'i don to // / +yongs su zhes bya ba ni kun nas te / / ","0.0#TD4036E.TXT.r#7371#7387#TD4036E.TXT.r_435;TD4036E.TXT.r_436;TD4036E.TXT.r_437# de ltar gcig gi rgyu dang rten du gcig gyur pa'i sbyin pa'i stobs bskyed pas / / +gong nas gong du gang la gnas na yongs su mya ngan las 'da' ba dang      // / "
"4007392","TD4097E.TXT.r_2228"," kun nas tshol zhes bya ba'i tha  tshig go // / ","0.0#TD4036E.TXT.r#7388#7398#TD4036E.TXT.r_437# yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phi ma thob pa'i bar gyi kye ba khyad par can du 'gro ba gang yin pa de ni 'jug pa zhes bya'o // / "
"4007401","TD4097E.TXT.r_2229;TD4097E.TXT.r_2230"," shes pa ni nges par gnas pa nyid do // / +de la sdug bsngal la chos shes pa'i bzod pa'i las ni gsum du brjod de / / ","0.0#TD4036E.TXT.r#7396#7406#TD4036E.TXT.r_437;TD4036E.TXT.r_438# yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phi ma thob pa'i bar gyi kye ba khyad par can du 'gro ba gang yin pa de ni 'jug pa zhes bya'o // / ","0.0#TD4036E.TXT.r#7407#7417#TD4036E.TXT.r_437;TD4036E.TXT.r_438;TD4036E.TXT.r_439# yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phi ma thob pa'i bar gyi kye ba khyad par can du 'gro ba gang yin pa de ni 'jug pa zhes bya'o // / +de ci'i phyir zhe na / / +de de'i tshe na mya ngan las 'da' ba thob par bya ba dang  mya ngan las 'da' bar 'gro bar bya  ba dang ; / ","0.020#TD4035E.TXT.r#305793#305794#TD4035E.TXT.r_6829# yan lag tu gyur pa gang yang rung ba la kun tu nom zhing yongs su nom pa dang  'khyud pa dang  'o byed pa dang  lta ba ste / / ","0.024#TD4054E.TXT.r#1900047#1900049#TD4054E.TXT.r_8925;TD4054E.TXT.r_8926# rgyu dang 'bras bu zad pa'i skabs yin pas kyang 'dir bstan par blta bar bya'o // / +'di las bzlog pa ni rab tu chud za ba'i dbye ba bstan par blta bar    bya'o // / ","0.026#TD4095E.TXT.r#191338#191338#TD4095E.TXT.r_7719# rab tu dang ba dang  dga'  ba dang  bde ba dang  sems rtse GCIG PA NYID DO // / ","0.026#TD4095E.TXT.r#191387#191388#TD4095E.TXT.r_7723;TD4095E.TXT.r_7724# gsum pa ni btang snyoms dang  dran pa dang  shes bzhin dang  bde ba dang  ting nge 'dzin de yan lag lnga dang ldan no // / +mtha'  na bzhi dran btang snyoms dang / / "
"4007421","TD4097E.TXT.r_2231"," khams gsum pa'i rnyed pa rgyun 'chad pa'i phyir ma 'ongs pa'i so so'i skye bo nyid spong ngo // / ","0.0#TD4036E.TXT.r#7416#7432#TD4036E.TXT.r_439;TD4036E.TXT.r_440;TD4036E.TXT.r_441# de de'i tshe na mya ngan las 'da' ba thob par bya ba dang  mya ngan las 'da' bar 'gro bar bya  ba dang ; / ","0.021#TD4043E.TXT.r#670878#670879#TD4043E.TXT.r_1785# yid kyi rnam par shes pa de ni nye    bar gnas pa las byung ba zhes brjod par bya ste zhes bya ba ni don la reg pa tsam las gzhan mi byed pa'i phyir ro // / ","0.025#TD4093.1E.TXT.r#1542404#1542404#TD4093.1E.TXT.r_13208;TD4093.1E.TXT.r_13209# de ltar na sdug bsngal ltar sdug bsngal 'gog pa yang bden pa nyid du mi 'gal lo // / +de nyid bstan pa'i phyir 'phags pa rnams kyis zhes bya ba rgyas par smos te / / ","0.026#TD4043E.TXT.r#670887#670887#TD4043E.TXT.r_1785# yid kyi rnam par shes pa de ni nye    bar gnas pa las byung ba zhes brjod par bya ste zhes bya ba ni don la reg pa tsam las gzhan mi byed pa'i phyir ro // / ","0.028#TD4069E.TXT.r#1176461#1176461#TD4069E.TXT.r_4586;TD4069E.TXT.r_4587# gzhan yang  zhes bya ba rgyas par 'byung ba la / / +nye bar len pa'i phung po lnga rnams ni 'dod pa dang gzugs kyi khams gnyis na yod de / / ","0.029#TD4047E.TXT.r#2202681#2202681#TD4047E.TXT.r_13273# sa 'di la rnam par dag pa'i rgyud tha dad du mngon pa'i nga rgyal gyi gnyen po nye bar bstan pa'i phyir smras pa / / "
"4007433","TD4097E.TXT.r_2232"," log pa nyid spong ste log pa nyid kyang rnam pa gsum ste / / ","0.0#TD4036E.TXT.r#7429#7447#TD4036E.TXT.r_440;TD4036E.TXT.r_441# rim gyis 'gro bar bya ba dang  shin tu mthar thug par bya ba'i phyir / / +lam gang yin pa dang  lam srang gang yin pa dang  sgrub pa gang yin pa der zhugs pa dang  yang dag par zhugs pa dang rab tu zhugs pa yin pas na de'i phyir zhes bya ste / / ","0.0#TD4036E.TXT.r#7470#7474#TD4036E.TXT.r_443;TD4036E.TXT.r_444;TD4036E.TXT.r_441;TD4036E.TXT.r_442# 'jug pa'i rnam par gzhag pa gang zhe na / / +rigs yod pa dang  'jug pa yod pa dang  yongs su smin par byed pa nyid yod pa dang  yongs su smin pa yod pa ste / / ","0.0#TD4036E.TXT.r#7487#7494#TD4036E.TXT.r_444;TD4036E.TXT.r_445# rigs yod pa dang  'jug pa yod pa dang  yongs su smin par byed pa nyid yod pa dang  yongs su smin pa yod pa ste / / +zhugs pa kho na yin la yongs su smin par byed pa nyid kyang ma yin yongs su smin  pa yang ma yin pa yang yod do // / "
"4007444","TD4097E.TXT.r_2233"," 'gro  ba log pa nyid dang  las log pa nyid dang  lta ba log pa nyid do // / ","0.0#TD4036E.TXT.r#7446#7455#TD4036E.TXT.r_441;TD4036E.TXT.r_442# lam gang yin pa dang  lam srang gang yin pa dang  sgrub pa gang yin pa der zhugs pa dang  yang dag par zhugs pa dang rab tu zhugs pa yin pas na de'i phyir zhes bya ste / / ","0.013#TD4036E.TXT.r#7487#7488#TD4036E.TXT.r_444;TD4036E.TXT.r_445# rigs yod pa dang  'jug pa yod pa dang  yongs su smin par byed pa nyid yod pa dang  yongs su smin pa yod pa ste / / +zhugs pa kho na yin la yongs su smin par byed pa nyid kyang ma yin yongs su smin  pa yang ma yin pa yang yod do // / ","0.016#TD4036E.TXT.r#7469#7470#TD4036E.TXT.r_443;TD4036E.TXT.r_444# 'jug pa'i rnam par gzhag pa gang zhe na / / +rigs yod pa dang  'jug pa yod pa dang  yongs su smin par byed pa nyid yod pa dang  yongs su smin pa yod pa ste / / "
"4007459","TD4097E.TXT.r_2234"," mi 'gro ba dang  mi byed pa dang  kun 'byung ba med pa'i phyir de gsum 'jig rten pa'i bzod pa nyid kyis rgyang bsring mi zin tam / / ","0.017#TD4036E.TXT.r#7487#7488#TD4036E.TXT.r_444;TD4036E.TXT.r_445# rigs yod pa dang  'jug pa yod pa dang  yongs su smin par byed pa nyid yod pa dang  yongs su smin pa yod pa ste / / +zhugs pa kho na yin la yongs su smin par byed pa nyid kyang ma yin yongs su smin  pa yang ma yin pa yang yod do // / "
"4007479","TD4097E.TXT.r_2235"," de lta yin yang gnas gsal bas shin tu rgyang ring du byed pa'i phyir de'i tshe spong zhes  bstan to // / ","0.0#TD4036E.TXT.r#7469#7482#TD4036E.TXT.r_443;TD4036E.TXT.r_444# 'jug pa'i rnam par gzhag pa gang zhe na / / +rigs yod pa dang  'jug pa yod pa dang  yongs su smin par byed pa nyid yod pa dang  yongs su smin pa yod pa ste / / "
"4007499","TD4097E.TXT.r_2236"," de ltar 'byung ba ni mi skye ba shes pa'i bar dag dang  skal ba 'dra ba'i rgyu nyid du gnas so // / ","0.0#TD4036E.TXT.r#7495#7509#TD4036E.TXT.r_445;TD4036E.TXT.r_446# zhugs pa kho na yin la yongs su smin par byed pa nyid kyang ma yin yongs su smin  pa yang ma yin pa yang yod do // / "
