
"0","",""
"2189152","TD4040E.TXT.r_156;TD4040E.TXT.r_157;TD4040E.TXT.r_158"," sems  can sems can min ston yin // / +de ni bya yin las yin te // / +tshogs gnyis bzhi lnga tshogs bcu dang / / ","0.0#TD4035E.TXT.r#189148#189161#TD4035E.TXT.r_11037;TD4035E.TXT.r_11038;TD4035E.TXT.r_11039;TD4035E.TXT.r_11040;TD4035E.TXT.r_11041# phyi rol rtogs pa'ang thams cad stong // / +zhes bya ba gsungs te / / "
"2189165","TD4040E.TXT.r_159;TD4040E.TXT.r_160;TD4040E.TXT.r_161"," nyi shu dang ni bzhi bcu dang / / +dge 'dun mthun pas bya ba ste // / +de ltar shes pa las rnams la // / ","0.0#TD4035E.TXT.r#189160#189170#TD4035E.TXT.r_11040;TD4035E.TXT.r_11041;TD4035E.TXT.r_11042;TD4035E.TXT.r_11043;TD4035E.TXT.r_11044# 'o na brtag par bya ba la rtog pa por rnam par gzhag pa ji ltar 'grub snyam pa la / / "
"2189175","TD4040E.TXT.r_162;TD4040E.TXT.r_163"," spyod pa ltung dang bslang ba yang // / +mkhas shing kha na ma tho    med ; / / ","0.0#TD4035E.TXT.r#189171#189178#TD4035E.TXT.r_11043;TD4035E.TXT.r_11044;TD4035E.TXT.r_11045;TD4035E.TXT.r_11046# zhes bya ba gsungs so // / +'o na 'phags pa dang so so'i skye  bo rnam par gzhag pa ji ltar 'grub snyam pa la / / "
"2189183","TD4040E.TXT.r_164;TD4040E.TXT.r_165;TD4040E.TXT.r_166"," 'dul ba'i bslab dang mi mthun pa'i // / +chos ni rnam lngar rig par bya // / +bar du gcod dang dam chos ltar // / ","0.0#TD4035E.TXT.r#189179#189191#TD4035E.TXT.r_11044;TD4035E.TXT.r_11045;TD4035E.TXT.r_11046;TD4035E.TXT.r_11047;TD4035E.TXT.r_11048;TD4035E.TXT.r_11049;TD4035E.TXT.r_11050# 'o na 'phags pa dang so so'i skye  bo rnam par gzhag pa ji ltar 'grub snyam pa la / / +bdag nyid kyis ni bdag med de // / +phyin ci log tu rtog par zad // / "
"2189195","TD4040E.TXT.r_167;TD4040E.TXT.r_168"," bcos dang ldog pa'i grogs po dang / / +glen zhing nyon mongs mang ba dang / / ","0.0#TD4035E.TXT.r#189190#189199#TD4035E.TXT.r_11048;TD4035E.TXT.r_11049;TD4035E.TXT.r_11050;TD4035E.TXT.r_11051# 'phags pa dang so so'i skye bo'i bdag nyid ni / / +de'i bdag nyid kyis yongs su grub pa med de / / +phyin ci log tu brtags  par zad do zhes brda sprad pa yin no // / "
"2189203","TD4040E.TXT.r_169;TD4040E.TXT.r_170;TD4040E.TXT.r_171"," sngon gyi tshogs stobs chung ba yin // / +bar chad lnga ste bslab rnams dang / / +bde  'gro rnyed la sogs pa'o // / ","0.0#TD4035E.TXT.r#189198#189209#TD4035E.TXT.r_11050;TD4035E.TXT.r_11051;TD4035E.TXT.r_11052;TD4035E.TXT.r_11053;TD4035E.TXT.r_11054# phyin ci log tu brtags  par zad do zhes brda sprad pa yin no // / +'o na gzhan dang bdag rnam par gzhag pa ji ltar 'grub snyam pa la / / ","0.029#TD4065E.TXT.r#430398#430398#TD4065E.TXT.r_484;TD4065E.TXT.r_485# yang dag pa'i don du na bdag ni med do zhes bya bar 'di ci mngon snyam pa la / / +de'i phyir 'di ni bdag gam sems can med ces bya ba la sogs pa smos te / / "
"2189213","TD4040E.TXT.r_172;TD4040E.TXT.r_173;TD4040E.TXT.r_174"," dam pa'i chos ltar bcos pa ni // / +bshad dang bsgrub ces bya ba yin // / +mdo sogs lhad 'jug spang ba dang / / ","0.0#TD4035E.TXT.r#189208#189218#TD4035E.TXT.r_11052;TD4035E.TXT.r_11053;TD4035E.TXT.r_11054;TD4035E.TXT.r_11055;TD4035E.TXT.r_11056# 'di na bdag gam sems can med // / +ces bya ba gsungs so // / +'o na kun nas nyon mongs pa dang  rnam par byang ba dang  rnam par gzhag pa ji ltar 'grub  snyam pa la / / "
"2189223","TD4040E.TXT.r_175;TD4040E.TXT.r_176;TD4040E.TXT.r_177"," mtha' gnyis gang zag ston pa dang / / +kun rdzob yod pa rdzas ston dang / / +mya ngan 'das la yod med dang / / ","0.0#TD4035E.TXT.r#189219#189231#TD4035E.TXT.r_11055;TD4035E.TXT.r_11056;TD4035E.TXT.r_11057;TD4035E.TXT.r_11058;TD4035E.TXT.r_11059;TD4035E.TXT.r_11060# chos rnams 'di dag rgyu dang bcas // / +zhes bya ba gsungs te / / +kun nas nyon mongs pa can nam / / "
"2189234","TD4040E.TXT.r_178;TD4040E.TXT.r_179;TD4040E.TXT.r_180"," mi lta ba ni bla ba dang / / +bsngags  dang mi bsngags brjod pa dang / / +mi smra'i brtul zhugs len pa dang / / ","0.0#TD4035E.TXT.r#189229#189245#TD4035E.TXT.r_11058;TD4035E.TXT.r_11059;TD4035E.TXT.r_11060;TD4035E.TXT.r_11061;TD4035E.TXT.r_11062;TD4035E.TXT.r_11063;TD4035E.TXT.r_11064;TD4035E.TXT.r_11065;TD4035E.TXT.r_11066# rnam par byang ba can gang yang med pa'i phyir ro // / +chos rnams kun kyang spyod pa med / / ","0.0#TD4035E.TXT.r#189282#189288#TD4035E.TXT.r_11075;TD4035E.TXT.r_11076;TD4035E.TXT.r_11077;TD4035E.TXT.r_11078;TD4035E.TXT.r_11079# de 'byung ba yang mig la sogs pa med par de mi 'grub pa'i phyir ro // / +chos rnams kun kyang spyod pa  med // / "
"2189242","TD4040E.TXT.r_181;TD4040E.TXT.r_182"," zas med la sogs legs pa dang / / +bas mthar rtsom pa med pa dang / / "
"2189250","TD4040E.TXT.r_183;TD4040E.TXT.r_184"," rnam shes de nyid 'khor ba dang / / +de dag mi gcod dgra bcom med // / ","0.0#TD4035E.TXT.r#189246#189254#TD4035E.TXT.r_11064;TD4035E.TXT.r_11065;TD4035E.TXT.r_11066;TD4035E.TXT.r_11067;TD4035E.TXT.r_11068# mi brtan byed pa ga la yod // / +ces bya ba gsungs so // / +de lta mod kyi byed pa yod // / "
"2189258","TD4040E.TXT.r_185;TD4040E.TXT.r_186;TD4040E.TXT.r_187;TD4040E.TXT.r_188"," de bzhin bdag tu smra ba dang / / +mos pa yid la byed pa  yis ; / / +zhi gnas la sogs ston pa dang / / +gnas ma yin la 'gyod byed cing // / ","0.0#TD4035E.TXT.r#189253#189263#TD4035E.TXT.r_11067;TD4035E.TXT.r_11068;TD4035E.TXT.r_11069;TD4035E.TXT.r_11070;TD4035E.TXT.r_11071;TD4035E.TXT.r_11072# ces gsungs na / / +byed pa med na ji ltar byed pa 'byung bar 'gyur snyam pa la / / "
"2189268","TD4040E.TXT.r_189;TD4040E.TXT.r_190;TD4040E.TXT.r_191"," des ni de nyid rloms pa dang / / +gong ma'i mthu ni yod bzhin du // / +zhal ta dga' zhing ston pa dang / / ","0.0#TD4035E.TXT.r#189264#189273#TD4035E.TXT.r_11070;TD4035E.TXT.r_11071;TD4035E.TXT.r_11072;TD4035E.TXT.r_11073;TD4035E.TXT.r_11074;TD4035E.TXT.r_11075# de nyid byed pa po zhes bya // / +zhes gsungs te / / +'bras bu yin pa'i phyir byed pa'o // / +rgyu yin pa'i phyir byed pa po'o // / "
"2189277","TD4040E.TXT.r_192;TD4040E.TXT.r_193"," ltung bas nyams shing sbyin pa dang / / +thos pas rtsod cing rnyed bcas la // / ","0.0#TD4035E.TXT.r#189272#189281#TD4035E.TXT.r_11074;TD4035E.TXT.r_11075;TD4035E.TXT.r_11076# skye ba de ni skye mched rnams las rnam par shes pa 'byung bas ston te / / "
"2189285","TD4040E.TXT.r_194;TD4040E.TXT.r_195"," bsnyen bkur  byed cing gtam 'dre dang / / +gsang tshig mang pos mkhas snyems dang / / "
"2189293","TD4040E.TXT.r_196;TD4040E.TXT.r_197;TD4040E.TXT.r_198"," drag shul la sogs gnod byed dang / / +tshul 'chos spyod lam gang yin dang / / +rgyang 'phen tshig gis shes khengs dang / / ","0.0#TD4035E.TXT.r#189289#189301#TD4035E.TXT.r_11078;TD4035E.TXT.r_11079;TD4035E.TXT.r_11080;TD4035E.TXT.r_11081# spyod pa med cing rnam pa drug tu ston te / / +byed pa'i sbyor ba med pa ni mig gis gzugs rnams mi mthong la zhes bya ba la sogs pas ston to // / ","0.029#TD4066E.TXT.r#2110145#2110145#TD4066E.TXT.r_1132;TD4066E.TXT.r_1133# dper na sgra'i thun mong ma yin pa'i rgyu yin pas dril bu 'khrol lo zhes bya ba lta bu'o // / +'o na gang las mig gis gzugs mthong yang yid dga' bar yang mi 'gyur / / "
"2189305","TD4040E.TXT.r_199;TD4040E.TXT.r_200;TD4040E.TXT.r_201"," kha na ma tho bcas dge byed // / +de dag ston par byed pa ste // / +bslab  dang mthun pa'i chos lnga ni // / ","0.0#TD4035E.TXT.r#189299#189310#TD4035E.TXT.r_11079;TD4035E.TXT.r_11080;TD4035E.TXT.r_11081;TD4035E.TXT.r_11082;TD4035E.TXT.r_11083;TD4035E.TXT.r_11084;TD4035E.TXT.r_11085# byed pa'i sbyor ba med pa ni mig gis gzugs rnams mi mthong la zhes bya ba la sogs pas ston to // / +rjes su 'jug pa'i byed pa'i spyod pa med pa ni / / "
"2189315","TD4040E.TXT.r_202;TD4040E.TXT.r_203;TD4040E.TXT.r_204"," de las bzlog par shes par bya // / +de dang ldan pa'i chos lnga ni // / +tshul khrims phung po srung 'gyur te // / ","0.0#TD4035E.TXT.r#189311#189328#TD4035E.TXT.r_11082;TD4035E.TXT.r_11083;TD4035E.TXT.r_11084;TD4035E.TXT.r_11085;TD4035E.TXT.r_11086;TD4035E.TXT.r_11087;TD4035E.TXT.r_11088;TD4035E.TXT.r_11089;TD4035E.TXT.r_11090# byed du 'jug  pa'ang yod ma yin // / +zhes bya ba yin te / / +bdag po dang / / +byed pa po med pa'i phyir go rims bzhin du / / ","0.025#TD4093.2E.TXT.r#2055136#2055138#TD4093.2E.TXT.r_11101;TD4093.2E.TXT.r_11102# dro bar 'gyur ba dag na khyad par thob par 'gyur te / / +dang por nges par 'byed pa'i cha dang mthun pa'i chos thob pa'i phyir ro // / ","0.027#TD4093.2E.TXT.r#1981346#1981347#TD4093.2E.TXT.r_368;TD4093.2E.TXT.r_369;TD4093.2E.TXT.r_370# dbyibs med kyang de'i bkod pa tha dad pas 'di ni phreng ba'o // / +'di ni 'khor lo'o zhes bya bar 'gyur te / / +khyad par du 'phags par gnas pa'i  phyir ro // / ","0.028#TD4093.2E.TXT.r#2072330#2072330#TD4093.2E.TXT.r_13653# yang ma  rig pas zil gyis gnon pa'i phyir ro zhes bya ba ni langs par gyur pa na bsgom pas spang bar bya ba'i ma rig pas zil gyis gnon pa'i phyir ro // / ","0.029#TD4034.1E.TXT.r#971965#971965#TD4034.1E.TXT.r_10485;TD4034.1E.TXT.r_10486# 'jig rten du grags ba'i tshig dang yi ge smras na 'jig rten pa dag gis myur du tshig dang don khong du  chud cing de de bzhin du bden no zhes khas len par byed pas na grags pas ni khas len par 'gyur ro // / +ji ltar rigs pa'i phyir mthun pa ste / / ","0.029#TD4093.1E.TXT.r#792395#792395#TD4093.1E.TXT.r_4289;TD4093.1E.TXT.r_4290# gal te de lta yin na tshangs par  spyod pa rnams kyi ci'i phyir rgyas par mi 'gyur la / / +de la 'dod pa'i rnam par rtog pas yongs su gdung bas gnod pa'i phyir ro zhe na / / "
"2189325","TD4040E.TXT.r_205;TD4040E.TXT.r_206;TD4040E.TXT.r_207"," legs par nges 'byung gang yin dang / / +'dri dang so sor rtog pa dang / / +gnyen po sgom par byed pa dang / / "
"2189333","TD4040E.TXT.r_208;TD4040E.TXT.r_209;TD4040E.TXT.r_210"," dad pa yin te de la yang // / +dang po la brten gzhan dag byed // / +de dag ltung ba mi 'byung ste // / ","0.0#TD4035E.TXT.r#189329#189338#TD4035E.TXT.r_11088;TD4035E.TXT.r_11090;TD4035E.TXT.r_11091;TD4035E.TXT.r_11089;TD4035E.TXT.r_11092;TD4035E.TXT.r_11093;TD4035E.TXT.r_11094;TD4035E.TXT.r_11095# de ni gzhan gyis skyed pa min // / +skye ba'i spyod pa de dag ni // / +bdag  nyid kyang mi skye ste / / "
"2189342","TD4040E.TXT.r_211;TD4040E.TXT.r_212"," mi shes la sogs go rims bzhin // / +'dul ba nyer zhi chos lnga ste // / ","0.0#TD4035E.TXT.r#189337#189346#TD4035E.TXT.r_11093;TD4035E.TXT.r_11094;TD4035E.TXT.r_11095;TD4035E.TXT.r_11096;TD4035E.TXT.r_11097;TD4035E.TXT.r_11098# 'pho ba'i spyod pa med pa ni // / +dngos po rnams ni brten nas skye // / ","0.018#TD4035E.TXT.r#188447#188448#TD4035E.TXT.r_10857;TD4035E.TXT.r_10858;TD4035E.TXT.r_10859# bdag nyid kyang ni mi skye ste // / +dngos po rnams ni brten nas skye // / +rnying pa ma yin gsar zhing gsar // / "
"2189351","TD4040E.TXT.r_213;TD4040E.TXT.r_214;TD4040E.TXT.r_215;TD4040E.TXT.r_216"," des pa dang ni spang ba dang / / +spong ba'i yan lag bsnyen bkur dang / / +rtsod pa nye bar zhi ba yin // / +lus sogs mi 'dod spyod pa dang / / ","0.0#TD4035E.TXT.r#189347#189357#TD4035E.TXT.r_11096;TD4035E.TXT.r_11097;TD4035E.TXT.r_11098;TD4035E.TXT.r_11099;TD4035E.TXT.r_11100;TD4035E.TXT.r_11101# zhes bya ba yin no // / +'jig pa'i spyod pa med pa ni // / +'di ni gzhan gyis 'jig mi byed // / "
"2189362","TD4040E.TXT.r_217;TD4040E.TXT.r_218;TD4040E.TXT.r_219"," dge     // / +'dun mi mnyam spyod pa dang / / +tshul khrims lta ba mi mthun phyir // / ","0.0#TD4035E.TXT.r#189358#189365#TD4035E.TXT.r_11100;TD4035E.TXT.r_11101;TD4035E.TXT.r_11102;TD4035E.TXT.r_11103;TD4035E.TXT.r_11104# zhig pa'i spyod pa  med pa ni // / +bdag nyid kyang ni 'jig pa med // / +ces bya ba yin no // / "
"2189370","TD4040E.TXT.r_220;TD4040E.TXT.r_221;TD4040E.TXT.r_222"," sdug bsngal gnas pas de bzlog drug / / +gnas dang gdams ngag sgrub pa dang / / +tshogs rnams phun sum tshogs pa las // / ","0.0#TD4035E.TXT.r#188463#188463#TD4035E.TXT.r_10862;TD4035E.TXT.r_10863# rkyen yod na ni skye 'gyur la // / +skyes nas rang gi ngang gis 'jig / / ","0.0#TD4035E.TXT.r#189366#189375#TD4035E.TXT.r_11103;TD4035E.TXT.r_11104;TD4035E.TXT.r_11105;TD4035E.TXT.r_11106# ci brten nas skye ba ji lta ba de bzhin du / / +brten nas rnam par 'jig par 'gyur ram snyam pa la / / "
"2189380","TD4040E.TXT.r_223;TD4040E.TXT.r_224"," brtsams nas 'khor lo bzhi gsungs te // / +yang dag smon lam rnam pa  lnga ; / / ","0.0#TD4035E.TXT.r#189376#189383#TD4035E.TXT.r_11105;TD4035E.TXT.r_11106;TD4035E.TXT.r_11107;TD4035E.TXT.r_11108;TD4035E.TXT.r_11109# rkyen yod na ni skye 'gyur la // / +skyes nas rang gi ngang gis 'jig / / "
"2189388","TD4040E.TXT.r_225;TD4040E.TXT.r_226;TD4040E.TXT.r_227;TD4040E.TXT.r_228"," mthun par 'dzin pa nyid dang ni // / +mi mthun sgrub pa ma yin dang / / +bdag nyid smra dang chog shes dang / / +spong la sogs pa dga' sgom yin // / ","0.0#TD4035E.TXT.r#189384#189395#TD4035E.TXT.r_11108;TD4035E.TXT.r_11109;TD4035E.TXT.r_11110;TD4035E.TXT.r_11111;TD4035E.TXT.r_11112;TD4035E.TXT.r_11113# chos  rnams 'di dag rgyu dang bcas // / +zhes gsungs pas na / / +de'i phyir / / "
"2189399","TD4040E.TXT.r_229;TD4040E.TXT.r_230;TD4040E.TXT.r_231"," sngon du bsod nams byas pa dang / / +'bras bu'i phan yon rnam lnga ste // / +rnam smin gnyis la gnas pa dang / / ","0.0#TD4035E.TXT.r#189393#189405#TD4035E.TXT.r_11112;TD4035E.TXT.r_11113;TD4035E.TXT.r_11114;TD4035E.TXT.r_11116;TD4035E.TXT.r_11117# khyim pa dang rab tu byung ba'i chos de dag rgyu dang bcas par ston te / / +phyogs gnyis la ni brten pa yi // / "
"2189410","TD4040E.TXT.r_232;TD4040E.TXT.r_233"," de yang rnam brgyad rnam  pa gcig // / +gdugs sogs bar chad mi byed dang / / ","0.0#TD4035E.TXT.r#189406#189414#TD4035E.TXT.r_11116;TD4035E.TXT.r_11117;TD4035E.TXT.r_11118# ma rig pa dang  sred pa rgyu yin par ston to // / +de man chad tshigs su bcad pa lngas ni kun nas nyon mongs pa de nyid kyi rab tu dbye ba dang  rten dang  rgyu dang  dus ston to // / "
"2189419","TD4040E.TXT.r_234;TD4040E.TXT.r_235;TD4040E.TXT.r_236;TD4040E.TXT.r_237"," rang bzhin gyis ni dge rnams la // / +sems ni 'jug par 'gyur ba dang / / +sdig las 'dzem par byed pa dang / / +las mtha' legs par grub pa ste // / ","0.0#TD4035E.TXT.r#189415#189424#TD4035E.TXT.r_11117;TD4035E.TXT.r_11118;TD4035E.TXT.r_11119;TD4035E.TXT.r_11120# de man chad tshigs su bcad pa lngas ni kun nas nyon mongs pa de nyid kyi rab tu dbye ba dang  rten dang  rgyu dang  dus ston to // / +de la chos rnams rgyu dang bcas pa ni ma rig pa nas tshor ba yan  chad do // / "
"2189429","TD4040E.TXT.r_238;TD4040E.TXT.r_239;TD4040E.TXT.r_240"," zhi gnas dang ni lhag mthong gi / / +shing rta'i 'khor lo bzhi yin te // / +de dag  med na bsrung mi 'gyur // / ","0.0#TD4035E.TXT.r#189425#189433#TD4035E.TXT.r_11118;TD4035E.TXT.r_11119;TD4035E.TXT.r_11120;TD4035E.TXT.r_11121# de la chos rnams rgyu dang bcas pa ni ma rig pa nas tshor ba yan  chad do // / +rgyu dang bcas pa'i sdug bsngal ni // / +sred pa nas rga shi yan chad do // / "
"2189438","TD4040E.TXT.r_241;TD4040E.TXT.r_242;TD4040E.TXT.r_243"," spong ba'i yan lag rnam lnga ste // / +thob par bya ba yid ches dang / / +bdag nyid smra la spro gnyis dang / / ","0.0#TD4035E.TXT.r#189434#189444#TD4035E.TXT.r_11121;TD4035E.TXT.r_11122;TD4035E.TXT.r_11123;TD4035E.TXT.r_11124# 'dis ni nyon mongs pa dang  las dang skye ba'i kun nas nyon mongs pa dang rnam pa gsum ston to // / "
"2189449","TD4040E.TXT.r_244;TD4040E.TXT.r_245"," don shes nus pa nyid rnams so // / +yon tan phan yon yid ches dang / / ","0.0#TD4035E.TXT.r#189445#189452#TD4035E.TXT.r_11122;TD4035E.TXT.r_11124;TD4035E.TXT.r_11123;TD4035E.TXT.r_11125# nyon mongs dngos gzhi gnyis byas nas / / +nyon mongs pa'i kun nas  nyon mongs pa las / / ","0.021#TD4035E.TXT.r#150396#150397#TD4035E.TXT.r_4473# nyon mongs pa'i kun nas  nyon mongs pa dang  las kyi kun nas nyon mongs pa dang  skye ba'i kun nas nyon mongs pa'o // / "
"2189457","TD4040E.TXT.r_246;TD4040E.TXT.r_247;TD4040E.TXT.r_248"," rjes su mthun pas bsgrub pa dang / / +rgyal mtshan ba dan gdugs sogs  kyis ; / / +bsnyen bkur rnam gsum rig par bya // / ","0.0#TD4035E.TXT.r#189453#189463#TD4035E.TXT.r_11125;TD4035E.TXT.r_11126;TD4035E.TXT.r_11127;TD4035E.TXT.r_11128# nyon mongs pa'i kun nas nyon mongs pa gtso bor gzung ba ston to // / +bya ba bdag gis byas pa med // / "
"2189467","TD4040E.TXT.r_249;TD4040E.TXT.r_250"," rtsod pa de yang rnam bzhi ste // / +gzhan gyis gleng zhes bya ba dang / / ","0.0#TD4035E.TXT.r#189462#189471#TD4035E.TXT.r_11127;TD4035E.TXT.r_11128;TD4035E.TXT.r_11129# ces bya ba las kyi kun nas nyon mongs pa yang logs shig tu smos pa ni / / +des sna tshogs byas pa'i phyir dang  de'i rnam par smin pa yang bsam  gyis mi khyab pa'i phyir ro // / "
"2189475","TD4040E.TXT.r_251;TD4040E.TXT.r_252;TD4040E.TXT.r_253"," phan tshun the tshom za ba dang / / +bdag dang phan tshun gleng ba'o // / +de dag nyer zhi rnam bzhi ste // / ","0.0#TD4035E.TXT.r#189470#189482#TD4035E.TXT.r_11128;TD4035E.TXT.r_11129;TD4035E.TXT.r_11130# des sna tshogs byas pa'i phyir dang  de'i rnam par smin pa yang bsam  gyis mi khyab pa'i phyir ro // / "
"2189487","TD4040E.TXT.r_254;TD4040E.TXT.r_255;TD4040E.TXT.r_256"," dge 'dun rten dang dag sbyin dang / / +ngo bo nyid mang tshol ba dang / / +yang  dag bshags pa 'chags pa yin // / ","0.0#TD4035E.TXT.r#189483#189498#TD4035E.TXT.r_11130;TD4035E.TXT.r_11131;TD4035E.TXT.r_11132;TD4035E.TXT.r_11133;TD4035E.TXT.r_11134;TD4035E.TXT.r_11135# dge ba'i bshes gnyen pha rol gyis bsgrub pa la ltos pa'i phyir ro // / +gzhan gyis byas pa kho na ma yin na / / "
"2189495","TD4040E.TXT.r_257;TD4040E.TXT.r_258;TD4040E.TXT.r_259"," 'dul ba'i bslab pa brtson pa yis // / +gnas lnga yongs su shes bya ste // / +dngos po dang ni ltung ba dang / / "
"2189503","TD4040E.TXT.r_260;TD4040E.TXT.r_261"," gang zag rdzas blang gnod pa'o // / +dngos po phung sogs shes par bya // / ","0.0#TD4035E.TXT.r#189499#189507#TD4035E.TXT.r_11134;TD4035E.TXT.r_11135;TD4035E.TXT.r_11136;TD4035E.TXT.r_11137# sngon gyi tshe rabs kyi rgyu la ltos pa'i phyir ro // / +'du byed skyes par ma gyur pa // / +zhes bya ba la sogs pa'i tshigs su bcad pa 'dis ni / / "
"2189512","TD4040E.TXT.r_262;TD4040E.TXT.r_263;TD4040E.TXT.r_264"," ltung ba rnam pa lnga yod de // / +gzhi dang kun nas slong ba dang / / +dngos dang sbyor dang mtha' las so // / ","0.0#TD4035E.TXT.r#189508#189517#TD4035E.TXT.r_11137;TD4035E.TXT.r_11138;TD4035E.TXT.r_11139# ma 'ongs pa la brten nas kun nas nyon mongs pa skye pa med de / / +da ltar byung ba dang  'das pa'i 'du  byed la brten nas kun nas nyon mongs pa ston to // / "
"2189521","TD4040E.TXT.r_265;TD4040E.TXT.r_266"," ltung ba lhag bcas la sogs pa // / +rnam pa bcu gnyis shes par bya // / ","0.0#TD4035E.TXT.r#189516#189525#TD4035E.TXT.r_11138;TD4035E.TXT.r_11139;TD4035E.TXT.r_11140;TD4035E.TXT.r_11141;TD4035E.TXT.r_11142# da ltar byung ba dang  'das pa'i 'du  byed la brten nas kun nas nyon mongs pa ston to // / +'du byed skyes par gyur pa yang // / "
"2189529","TD4040E.TXT.r_267;TD4040E.TXT.r_268;TD4040E.TXT.r_269"," gang zag rnam lngar shes bya ste // / +de ni dpyad pa'i dbye ba dang / / +rigs kyi de ni dbye ba dang / / ","0.0#TD4035E.TXT.r#189524#189533#TD4035E.TXT.r_11140;TD4035E.TXT.r_11141;TD4035E.TXT.r_11142# de nyid kyis ni rtog mi byed // / +ma 'ongs pa la mtshan ma med pa'i phyir mi rtog ste / / +gzhan du brtags la ji snyed gzhan du 'gyur ba yang yod pas 'di dang 'di lta bur 'gyur ro zhes  nges par byar med pa'i phyir ro // / "
"2189537","TD4040E.TXT.r_270;TD4040E.TXT.r_271;TD4040E.TXT.r_272"," sde pa mtho dman dbye ba dang / / +'thob pa dang ni rtag pa yin // / +rdzas blang ba    ni rnam gsum ste // / ","0.0#TD4035E.TXT.r#189532#189542#TD4035E.TXT.r_11142;TD4035E.TXT.r_11143;TD4035E.TXT.r_11144;TD4035E.TXT.r_11145# gzhan du brtags la ji snyed gzhan du 'gyur ba yang yod pas 'di dang 'di lta bur 'gyur ro zhes  nges par byar med pa'i phyir ro // / "
"2189547","TD4040E.TXT.r_273;TD4040E.TXT.r_274;TD4040E.TXT.r_275"," rnyed dang bslang dang bskrad pa'o // / +smyon pa'i spyod dang 'dra ba yi // / +gnod pa rnam lngar shes bya ste // / ","0.0#TD4035E.TXT.r#189543#189552#TD4035E.TXT.r_11144;TD4035E.TXT.r_11145;TD4035E.TXT.r_11146;TD4035E.TXT.r_11147# ces bya ba ni / / +'di dang 'di lta bu zhig tu gyur to zhes mtshan mar gzung du yod pa'i phyir ro // / "
"2189557","TD4040E.TXT.r_276;TD4040E.TXT.r_277;TD4040E.TXT.r_278"," shi ba'i rjes su mya ngan dang / / +ser snas bdag nyid gdung byed cing // / +ser sna'i dri ma rnam brgyad dang / / ","0.0#TD4035E.TXT.r#189553#189563#TD4035E.TXT.r_11146;TD4035E.TXT.r_11147;TD4035E.TXT.r_11148# myong ba 'ba' zhig la rtog pa ma yin te / / +ma myong ba ma 'ongs pa la mtshan mar gzung du med bzhin du'ang    rnam par rtog par byed do // / ","0.026#TD4047E.TXT.r#1131175#1131175#TD4047E.TXT.r_1437;TD4047E.TXT.r_1438;TD4047E.TXT.r_1439# rang gi don dang gzhan gyi don la yang kun nas nyon mongs pa med  pa nyid kyis slob par byed kyi / / +kun nas nyon mongs pa dang bcas pas ni ma yin te / / +nyon mongs pa chen por spyod pas bdag la phan pa bya ba'ang nus ma yin zhes bstod pa'i tshig gis so // / ","0.029#TD4093.2E.TXT.r#2072431#2072431#TD4093.2E.TXT.r_13666;TD4093.2E.TXT.r_13667# 'dis 'byor par byed pas so // / +'byor par byed pa ni sgrub par byed ces bya ba'i tha tshig go // / "
"2189567","TD4040E.TXT.r_279;TD4040E.TXT.r_280;TD4040E.TXT.r_281"," yan lag 'chag pas gdung ba dang / / +mtho ris  rnam dag 'dod pa yis // / +lus gdung byed pa gang yin pa'o // / ","0.0#TD4035E.TXT.r#189562#189572#TD4035E.TXT.r_11147;TD4035E.TXT.r_11148;TD4035E.TXT.r_11149;TD4035E.TXT.r_11150# ma myong ba ma 'ongs pa la mtshan mar gzung du med bzhin du'ang    rnam par rtog par byed do // / +'dis ni rtog pa'i rgyu las byung ba'i kun nas nyon mongs pa da ltar byung ba'i 'du byed la brten pa ston to // / ","0.022#TD4035E.TXT.r#188551#188552#TD4035E.TXT.r_10889;TD4035E.TXT.r_10890;TD4035E.TXT.r_10891# ma myong ba yang rtog pa med // / +'du byed rnams ni thog ma med // / +'on kyang thog ma yod par snang // / "
"2189577","TD4040E.TXT.r_282;TD4040E.TXT.r_283;TD4040E.TXT.r_284"," dad 'gyur 'phel bar 'gyur ba yi // / +phun sum tshogs pa'i chos lnga ste // / +tshul khrims la sogs rnam bzhi dang / / ","0.0#TD4035E.TXT.r#189573#189583#TD4035E.TXT.r_11149;TD4035E.TXT.r_11150;TD4035E.TXT.r_11151;TD4035E.TXT.r_11152;TD4035E.TXT.r_11153# 'du byed rnams ni thog ma med // / +'on kyang thog ma yod par snang / / +zhes bya ba ni / / ","0.027#TD4032E.TXT.r#1950726#1950726#TD4032E.TXT.r_4792# sems  kyi sa bon gyi mthu la rigs zhes de skad kyang zer te de yod na so so'i skye bo'i dus dang slob pa'i dus na nyan thos kyi rigs zhes bya ba nas byang chub sems dpa'i rigs kyi bar du'o zhe'o // / "
"2189587","TD4040E.TXT.r_285;TD4040E.TXT.r_286"," phun tshun rtsod pa med pa yin // / +lta ba phun tshogs sgro 'dogs dang / / ","0.0#TD4035E.TXT.r#189582#189591#TD4035E.TXT.r_11153;TD4035E.TXT.r_11154;TD4035E.TXT.r_11155# thog  ma med pa'i dus nas rjes su 'brang ba'i phyir dang  gsar du skye ba'i phyir ro // / "
