
"0","",""
"1397149","TD4023E.TXT.r_139;TD4023E.TXT.r_140;TD4023E.TXT.r_141;TD4023E.TXT.r_142"," khams kyi rnam par rig pa  yi ; / / +de bzhin nyid du gyur pa'o // / +gang zag dag la 'jug pa ni // / +dang po gnyis ni sangs rgyas dang / / ","0.0#TD4045E.TXT.r#397144#397164#TD4045E.TXT.r_300;TD4045E.TXT.r_301;TD4045E.TXT.r_302;TD4045E.TXT.r_303# de la mi shes pas byas pa gang yin pa dang bag med pas byas pa gang yin pa de ni nyes  pa chung ngu yin no // / "
"1397158","TD4023E.TXT.r_143;TD4023E.TXT.r_144;TD4023E.TXT.r_145;TD4023E.TXT.r_146;TD4023E.TXT.r_147"," byang chub sems dpa' rnams kyi ni // / +de bzhin nyid yongs gyur pa ste // / +phyi ma nyan thos rnams dang ni // / +rang sangs rgyas kyi yang yin no // / +khyad par can  la 'jug pa ni // / ","0.0#TD4045E.TXT.r#397187#397192#TD4045E.TXT.r_306;TD4045E.TXT.r_307;TD4045E.TXT.r_305# chen pos byas pa gang yin pa de ni nyes pa chen por rig par bya ste / / ","0.026#TD4040E.TXT.r#2190904#2190905#TD4040E.TXT.r_433;TD4040E.TXT.r_434# ma gus pas byas pa gang yin pa de ni ltung ba chen por rig par bya ste / / "
"1397167","TD4023E.TXT.r_148;TD4023E.TXT.r_149;TD4023E.TXT.r_150"," sangs rgyas byang chub sems dpa' rnams // / +zhing yongs dag pa'i khyad par dang / / +chos sku longs spyod rdzogs pa dang / / ","0.0#TD4045E.TXT.r#397163#397173#TD4045E.TXT.r_302;TD4045E.TXT.r_303;TD4045E.TXT.r_304# nyon mongs pa shas chen pos byas pa gang yin pa de ni nyes pa chen por rig par bya ste / / +de ltar na byed pa las chung ngu dang  'bring dang  chen por 'gyur bar rig par bya'o // / ","0.010#TD4035E.TXT.r#196319#196320#TD4035E.TXT.r_12502;TD4035E.TXT.r_12503# rtog pa med pa'i bsam gtan pas ni rgyang ring por spong ba'o // / +'dod chags dang  zhe sdang dang  gti mug gi kun nas dkris pa dang  bag la nyal ba can du  spangs pas ni nyon mongs pa thams cad spong ba'i lan btab ste / / ","0.011#TD4040E.TXT.r#2190917#2190920#TD4040E.TXT.r_434;TD4040E.TXT.r_435# de ltar na byed pa las chung  ngu dang  'bring dang  chen po nyid yin par rig par bya'o // / +de las 'dod chags dang  zhe sdang dang  gti mug gis kun nas dkris pa chung ngus byas pa gang yin pa de ni chung ngur rig par bya'o // / ","0.021#TD4038.1E.TXT.r#2779599#2779599#TD4038.1E.TXT.r_10940;TD4038.1E.TXT.r_10941# la la 'dod chags  dang ; / +zhe sdang dang  gti mug gi kun nas dkris pa shin tu drag pos ltung ba 'byin pa'o // / ","0.025#TD4038.1E.TXT.r#2747262#2747263#TD4038.1E.TXT.r_6455;TD4038.1E.TXT.r_6456# gal te chags pas kun nas dkris pa bdo ba'am / / +zhe sdang dang gti mug gis kun nas dkris pa bdo bas 'byung ba / / ","0.026#TD4054E.TXT.r#1015745#1015745#TD4054E.TXT.r_4179;TD4054E.TXT.r_4180# khro ba la sogs par rig par bya'o // / +yang 'dod chags ni sems las byung ba'i nye ba'i nyon mongs pa'o // / ","0.028#TD4038.1E.TXT.r#2792361#2792361#TD4038.1E.TXT.r_12699# de la stobs chung ba ni 'di ltar 'di NA BYANG CHUB SEMS DPA' LA la sems bskyed pa las 'dod chags dang zhe sdang dang  gti mug gis kun nas dkris pa dag  gis zil gyis gnon par byed cing / / ","0.028#TD4035E.TXT.r#195618#195618#TD4035E.TXT.r_12394;TD4035E.TXT.r_12395# yid bde ba'i tshogs dang  yid mi bde ba'i tshogs dang   btang snyoms kyi tshogs de gsum la brten nas 'dod chags kyi kun nas dkris pa'am / / +zhe sdang dang gti mug gi kun nas dkris pa skyes pa de dang du len par mi byed cing sel ba'i bar du byed do // / "
"1397177","TD4023E.TXT.r_151;TD4023E.TXT.r_152;TD4023E.TXT.r_153"," sprul sku thob pas gzigs pa dang / / +'doms pa dang ni dbang 'byor nyid // / +thob pa'i khyad par las yin no // / ","0.0#TD4040E.TXT.r#2190918#2190929#TD4040E.TXT.r_434;TD4040E.TXT.r_435;TD4040E.TXT.r_436;TD4040E.TXT.r_437# de ltar na byed pa las chung  ngu dang  'bring dang  chen po nyid yin par rig par bya'o // / +de las 'dod chags dang  zhe sdang dang  gti mug gis kun nas dkris pa chung ngus byas pa gang yin pa de ni chung ngur rig par bya'o // / ","0.0#TD4045E.TXT.r#397171#397182#TD4045E.TXT.r_303;TD4045E.TXT.r_304;TD4045E.TXT.r_305;TD4045E.TXT.r_306# de ltar na byed pa las chung ngu dang  'bring dang  chen por 'gyur bar rig par bya'o // / +de la 'dod chags dang   zhe sdang dang  gti mug gis kun nas dkris pa chung ngus byas pa gang yin pa de ni chung ngur rig par bya'o // / ","0.019#TD4046E.TXT.r#2200880#2200884#TD4046E.TXT.r_679;TD4046E.TXT.r_680# 'dod chags la sogs pa'i kun nas dkris pa chung ngus byas pa gang yin pa 'di ni chung ngu'o // / ","0.026#TD4047E.TXT.r#1174636#1174636#TD4047E.TXT.r_7784;TD4047E.TXT.r_7785# 'dod chags la sogs pa'i kun nas dkris pa chung dus byas pa gang yin pa de ni chung ngu'o // / +'bring dang chen pos byas pa ni 'bring dang chen por 'gyur ro // / "
"1397187","TD4023E.TXT.r_154;TD4023E.TXT.r_155;TD4023E.TXT.r_156"," dgos pa  rtogs la 'jug pa ni // / +sngon gyi smon lam khyad par dang / / +theg pa chen po ston pa yi // / "
"1397196","TD4023E.TXT.r_157;TD4023E.TXT.r_158;TD4023E.TXT.r_159"," dmigs pa'i khyad par sa bcu la // / +rab tu sbyor ba'i khyad par ro // / +gnas sam rten la 'jug pa ni // / ","0.0#TD4040E.TXT.r#2190944#2190947#TD4040E.TXT.r_438;TD4040E.TXT.r_439# de ltar na bsam pa las chung ngu dang  'bring dang  chen po nyid yin par rig par bya'o // / +bsam pa mtshungs pas gzhi rang bzhin gcig pa la byas kyang chung ngu dang  'bring dang  chen po nyid du 'gyur ba yang yod pa nyid du rig par bya'o // / ","0.0#TD4045E.TXT.r#397191#397203#TD4045E.TXT.r_306;TD4045E.TXT.r_307;TD4045E.TXT.r_308# chen pos byas pa gang yin pa de ni nyes pa chen por rig par bya ste / / +de ltar na bsam pa las chung ngu dang  'bring dang  chen por 'byung bar rig par bya'o // / "
"1397206","TD4023E.TXT.r_160;TD4023E.TXT.r_161;TD4023E.TXT.r_162;TD4023E.TXT.r_163"," rnam par mi rtog ye shes la // / +'jug pa rnam pa drug gis te // / +dmigs     // / +dang mtshan ma spangs pa dang / / ","0.0#TD4045E.TXT.r#397201#397217#TD4045E.TXT.r_308;TD4045E.TXT.r_309# bsam pa mtshungs pas gzhi rang bzhin gcig pa la byas kyang chung ngu dang  'bring dang chen por 'gyur ba yang yod par rig par bya ste / / "
"1397214","TD4023E.TXT.r_164;TD4023E.TXT.r_165;TD4023E.TXT.r_166"," yang dag pa yi sbyor ba dang / / +mtshan nyid dang ni phan yon dang / / +yongs su shes la 'jug pas so // / ","0.029#TD4035E.TXT.r#196319#196319#TD4035E.TXT.r_12502;TD4035E.TXT.r_12503# rtog pa med pa'i bsam gtan pas ni rgyang ring por spong ba'o // / +'dod chags dang  zhe sdang dang  gti mug gi kun nas dkris pa dang  bag la nyal ba can du  spangs pas ni nyon mongs pa thams cad spong ba'i lan btab ste / / "
"1397222","TD4023E.TXT.r_167;TD4023E.TXT.r_168;TD4023E.TXT.r_169"," de la dang po dmigs pa la // / +'jug pa rnam pa bzhir shes bya // / +theg pa chen po ston pa dang / / ","0.0#TD4045E.TXT.r#397218#397225#TD4045E.TXT.r_309;TD4045E.TXT.r_310# 'di lta ste zhe sdang dang  gti mug gis kun nas dkris pa mtshungs pas bsams bzhin du dud 'gro'i skye  gnas su gyur pa'i srog chags bsad pa dang  gsod du bcug pa ni ltung byed do // / "
"1397230","TD4023E.TXT.r_170;TD4023E.TXT.r_171;TD4023E.TXT.r_172"," de la mos dang  nges pa dang / / +tshogs ni yongs su rdzogs pas so // / +gnyis pa mtshan ma spangs pa la // / ","0.0#TD4045E.TXT.r#397226#397233#TD4045E.TXT.r_309;TD4045E.TXT.r_310;TD4045E.TXT.r_311# 'di lta ste zhe sdang dang  gti mug gis kun nas dkris pa mtshungs pas bsams bzhin du dud 'gro'i skye  gnas su gyur pa'i srog chags bsad pa dang  gsod du bcug pa ni ltung byed do // / +mi'am mir chags pa bsad pa dang gsod du bcug pa ni pha'am ma ma yin na pham par ni 'gyur la / / ","0.0#TD4045E.TXT.r#397241#397242#TD4045E.TXT.r_312# zhe sdang dang  gti mug gi kun nas dkris pas pha'am  ma bsad pa dang gsod du bcug pa ni pham par yang 'gyur la / / "
"1397238","TD4023E.TXT.r_173;TD4023E.TXT.r_174;TD4023E.TXT.r_175;TD4023E.TXT.r_176"," 'jug pa yang ni rnam bzhi ste // / +mi mthun ba dang gnyen po dang / / +de bzhin nyid dang rtogs pa yi // / +mtshan ma dag ni spangs pas so // / ","0.0#TD4045E.TXT.r#397229#397242#TD4045E.TXT.r_310;TD4045E.TXT.r_311;TD4045E.TXT.r_312# mi'am mir chags pa bsad pa dang gsod du bcug pa ni pha'am ma ma yin na pham par ni 'gyur la / / "
"1397247","TD4023E.TXT.r_177;TD4023E.TXT.r_178;TD4023E.TXT.r_179"," 'dis ni rim pa ji lta bzhin // / +rags dang 'bring dang phra mo dang / / +ring du rjes su 'brel pa yi // / ","0.0#TD4045E.TXT.r#397243#397252#TD4045E.TXT.r_312;TD4045E.TXT.r_313;TD4045E.TXT.r_314# zhe sdang dang  gti mug gi kun nas dkris pas pha'am  ma bsad pa dang gsod du bcug pa ni pham par yang 'gyur la / / ","0.026#TD4039E.TXT.r#1821638#1821638#TD4039E.TXT.r_826# bdun po 'di dag ni shes bya'i gzhi yang dag pa ji lta ba bzhin du khong du chud par bya ba'i shes pa'i rnam pa    yin par rig par bya ste / / "
"1397257","TD4023E.TXT.r_180;TD4023E.TXT.r_181;TD4023E.TXT.r_182"," mtshan ma yongs su spangs pa yin // / +yang dag pa yi sbyor ba la // / +'jug pa yang ni rnam bzhi ste // / ","0.0#TD4045E.TXT.r#397253#397260#TD4045E.TXT.r_314;TD4045E.TXT.r_315# rnam pa de lta bur gzhi las nyes pa chung ngu dang 'bring dang chen por 'gyur bar rig par bya'o // / "
"1397265","TD4023E.TXT.r_183;TD4023E.TXT.r_184;TD4023E.TXT.r_185;TD4023E.TXT.r_186"," dmigs pa yi ni sbyor ba dang / / +mi dmigs pa yi sbyor ba dang / / +dmigs pa mi dmigs  sbyor ba dang / / +mi dmigs dmigs pa'i sbyor ba'o // / ","0.0#TD4045E.TXT.r#397261#397270#TD4045E.TXT.r_314;TD4045E.TXT.r_315# rnam pa de lta bur gzhi las nyes pa chung ngu dang 'bring dang chen por 'gyur bar rig par bya'o // / +de la 'phel ba ni 'di ltar 'di ni la la nyes pa gcig  nas gnyis dang gsum dang lnga'i bar du byas kyang chos bzhin du phyir 'chos par mi byed pa de ni sogs pa las nyes pa chung ngur 'gyur ba yin no // / ","0.028#TD4040E.TXT.r#2191005#2191005#TD4040E.TXT.r_446# de la sogs pa las ni 'di ltar 'di na la la ltung ba gcig dang gnyis dang gsum nas lnga'i bar du  byung yang chos bzhin du phyir mi byed pa de ni tshogs pa las ltung ba chung ba yin no // / "
"1397275","TD4023E.TXT.r_187;TD4023E.TXT.r_188;TD4023E.TXT.r_189"," de la mtshan nyid 'jug pa ni // / +rnam pa gsum gyis shes bya ste // / +chos nyid gnas pa nyid las ni // / ","0.0#TD4045E.TXT.r#397271#397279#TD4045E.TXT.r_315;TD4045E.TXT.r_316# de la 'phel ba ni 'di ltar 'di ni la la nyes pa gcig  nas gnyis dang gsum dang lnga'i bar du byas kyang chos bzhin du phyir 'chos par mi byed pa de ni sogs pa las nyes pa chung ngur 'gyur ba yin no // / "
"1397284","TD4023E.TXT.r_190;TD4023E.TXT.r_191"," gnyis su med cing brjod med pa'i // / +chos nyid rab tu gnas phyir ro // / ","0.0#TD4045E.TXT.r#397280#397287#TD4045E.TXT.r_315;TD4045E.TXT.r_316;TD4045E.TXT.r_317;TD4045E.TXT.r_318;TD4045E.TXT.r_319# de la 'phel ba ni 'di ltar 'di ni la la nyes pa gcig  nas gnyis dang gsum dang lnga'i bar du byas kyang chos bzhin du phyir 'chos par mi byed pa de ni sogs pa las nyes pa chung ngur 'gyur ba yin no // / +de yan chad nyes pa bcu'am / / "
"1397292","TD4023E.TXT.r_192;TD4023E.TXT.r_193;TD4023E.TXT.r_194"," snang ba med las gnyis dang ni // / +ji ltar mngon par brjod pa dang / / +dbang po yul dang rnam rig dang / / ","0.0#TD4045E.TXT.r#397288#397297#TD4045E.TXT.r_318;TD4045E.TXT.r_319;TD4045E.TXT.r_320# sum cu 'am / / +yang shes par bya nus pa'i bar du byas la chos bzhin du phyir 'tshos     // / "
"1397302","TD4023E.TXT.r_195;TD4023E.TXT.r_196"," snod kyi 'jig rten snang med phyir // / +des na 'dis ni rtag med pa // / ","0.0#TD4045E.TXT.r#397298#397306#TD4045E.TXT.r_320;TD4045E.TXT.r_321# par yang mi byed pa de ni sogs pa las nyes pa 'bring du 'gyur bar rig par bya'o // / "
"1397310","TD4023E.TXT.r_197;TD4023E.TXT.r_198"," bstan du med pa gnas med pa // / +snang ba med cing rnam rig med // / ","0.0#TD4045E.TXT.r#397305#397314#TD4045E.TXT.r_320;TD4045E.TXT.r_321# par yang mi byed pa de ni sogs pa las nyes pa 'bring du 'gyur bar rig par bya'o // / +nyes pa tshad med pa 'byung la nyes pa 'di tsam zhig 'byung ngo zhes shes par mi nus pa gang yin pa de ni sogs pa las nyes pa chen por 'gyur bar rig par bya'o // / "
"1397318","TD4023E.TXT.r_199;TD4023E.TXT.r_200;TD4023E.TXT.r_201"," gnas med pa zhes bya ba ste // / +rnam par mi rtog ye shes kyi // / +mtshan nyid mdo bzhin  brjod pa yin // / ","0.0#TD4045E.TXT.r#397313#397324#TD4045E.TXT.r_321;TD4045E.TXT.r_322# nyes pa tshad med pa 'byung la nyes pa 'di tsam zhig 'byung ngo zhes shes par mi nus pa gang yin pa de ni sogs pa las nyes pa chen por 'gyur bar rig par bya'o // / "
"1397328","TD4023E.TXT.r_202;TD4023E.TXT.r_203"," snang ba las ni chos thams cad // / +nam mkha'i dkyil mnyam snang phyir ro // / ","0.0#TD4037E.TXT.r#1345722#1345728#TD4037E.TXT.r_4085# brtson 'grus mi zhan pa dang  kun nas nyon mongs pa dang  yang 'byung ba pa dang  rims nad dang bcas pa dang  rnam par smin pa sdug bsngal ba dang  phyi ma la skye ba dang  rga shir 'gyur ba'i sdig  pa mi dge ba'i chos rnams dang ma 'dres pa ste / / ","0.0#TD4045E.TXT.r#397323#397332#TD4045E.TXT.r_322# kun nas  nyon mongs pa dang  yang 'byung ba pa dang  rims nad dang bcas pa dang  rnam par smin pa sdug bsngal ba dang  phyi ma la skye ba dang rga shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang  ma 'dres pa zhes bya ba ni de la tshe 'di la kun nas nyon mongs pa phyi ma phyi ma grub pa'i phyir  kun nas nyon mongs pa rnams so // / ","0.013#TD4083E.TXT.r#694908#694908#TD4083E.TXT.r_1245# brtson 'grus mi zhen pa dang  kun nas nyon mongs pa dang  yang 'byung ba dang  rims nad dang bcas pa dang  rnam par smin pa sdug bsngal ba dang  phyi ma la skye ba dang rgya shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang ma 'dres pa'o // / "
"1397336","TD4023E.TXT.r_204;TD4023E.TXT.r_205;TD4023E.TXT.r_206"," 'du byed thams cad sgyu ma sogs // / +lta bur snang ba yin phyir ro // / +phan yon 'jug pa rnam bzhi ste // / ","0.0#TD4045E.TXT.r#397331#397342#TD4045E.TXT.r_322;TD4045E.TXT.r_323# kun nas  nyon mongs pa dang  yang 'byung ba pa dang  rims nad dang bcas pa dang  rnam par smin pa sdug bsngal ba dang  phyi ma la skye ba dang rga shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang  ma 'dres pa zhes bya ba ni de la tshe 'di la kun nas nyon mongs pa phyi ma phyi ma grub pa'i phyir  kun nas nyon mongs pa rnams so // / "
"1397347","TD4023E.TXT.r_207;TD4023E.TXT.r_208;TD4023E.TXT.r_209"," chos sku rdzogs par thob pa dang / / +gong na med pa'i bde thob  dang ; / / +gzigs pa dbang 'byor thob pa dang / / ","0.0#TD4045E.TXT.r#397343#397354#TD4045E.TXT.r_322;TD4045E.TXT.r_323;TD4045E.TXT.r_324;TD4045E.TXT.r_325# kun nas  nyon mongs pa dang  yang 'byung ba pa dang  rims nad dang bcas pa dang  rnam par smin pa sdug bsngal ba dang  phyi ma la skye ba dang rga shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang  ma 'dres pa zhes bya ba ni de la tshe 'di la kun nas nyon mongs pa phyi ma phyi ma grub pa'i phyir  kun nas nyon mongs pa rnams so // / +tshe phyi ma la yang srid pa 'grub pa'i phyir yang 'byung ba rnams so // / "
"1397358","TD4023E.TXT.r_210;TD4023E.TXT.r_211;TD4023E.TXT.r_212"," ston la dbang 'byor thob pa'o // / +yongs su shes la 'jug pa ni // / +rnam pa bzhi ru shes bya ste // / ","0.0#TD4045E.TXT.r#397353#397362#TD4045E.TXT.r_324;TD4045E.TXT.r_325;TD4045E.TXT.r_326# kun nas nyon mongs pa rnams yod pas na rims nad dang bcas pa'o // / +yang 'byung ba rnams yod pas na rnam par smin pa sdug bsngal ba'i nyes dmigs su 'gyur te / / "
"1397367","TD4023E.TXT.r_213;TD4023E.TXT.r_214;TD4023E.TXT.r_215;TD4023E.TXT.r_216"," gnyen po yongs su shes pa dang / / +mtshan nyid yongs su shes pa dang / / +khyad par yongs su shes pa dang / / +las lnga yongs su shes pa'o // / ","0.0#TD4045E.TXT.r#397363#397379#TD4045E.TXT.r_326;TD4045E.TXT.r_327;TD4045E.TXT.r_328;TD4045E.TXT.r_329# tshe 'di  la nyon mongs pa'i yongs su gdung ba rnams kyis lus dang sems yongs su gdung ba dang  tshe phyi ma la ngan 'gror 'gro ba'i phyir ro // / ","0.022#TD4061E.TXT.r#1530444#1530445#TD4061E.TXT.r_2443# mthong ba'i chos nyid la  nyon mongs pa yongs su gdung ba rnams kyis lus dang sems yongs su gdung bar byed pa'i phyir dang  tshe phyi ma la ngan 'gror 'gro ba'i phyir ro // / "
"1397376","TD4023E.TXT.r_217;TD4023E.TXT.r_218;TD4023E.TXT.r_219"," de la gnyen po shes pa ni // / +rnam par mi rtog ye shes te // / +chos dang gang zag 'dzin pa dang / / "
"1397384","TD4023E.TXT.r_220;TD4023E.TXT.r_221;TD4023E.TXT.r_222"," yongs gyur ba dang tha dad dang / / +skur pa 'debs pa nyid yin te // / +med pa 'dzin pa rnam pa lnga'i // / ","0.0#TD4045E.TXT.r#397381#397388#TD4045E.TXT.r_328;TD4045E.TXT.r_329# yun ring por rga shi skyed pa'i phyir ro // / +dka'  ba'i tshul khrims kyi don gyi mdo ni thog ma len pa dang bsrung ba'i phyir dka' bar bstan to // / "
"1397392","TD4023E.TXT.r_223;TD4023E.TXT.r_224;TD4023E.TXT.r_225"," gnyen po bstan pa yin  phyir ro // / +mtshan nyid yongs su shes pa ni // / +yid la mi byed yang dag 'das // / ","0.0#TD4045E.TXT.r#397387#397396#TD4045E.TXT.r_329;TD4045E.TXT.r_330# dka'  ba'i tshul khrims kyi don gyi mdo ni thog ma len pa dang bsrung ba'i phyir dka' bar bstan to // / ","0.024#TD4047E.TXT.r#1178660#1178661#TD4047E.TXT.r_8297;TD4047E.TXT.r_8298# len pa dang srung ba'i sgo nas dka' bar bstan to // / +de la srung ba ni nyams la bab par gyur kyang shin tu yongs su skyong ba dang shin tu rnam par dag pa'i phyir ro // / "
"1397400","TD4023E.TXT.r_226;TD4023E.TXT.r_227"," nye bar zhi dang ngo bo'i don // / +mngon rtags 'dzin pa rnam pa lnga // / ","0.0#TD4045E.TXT.r#397395#397404#TD4045E.TXT.r_330;TD4045E.TXT.r_331# de la srung ba ni nyams thag par gyur kyang srung ba dang gtan du srung ba'o // / "
"1397408","TD4023E.TXT.r_228;TD4023E.TXT.r_229;TD4023E.TXT.r_230;TD4023E.TXT.r_231;TD4023E.TXT.r_232"," spangs pa'i rang gi mtshan nyid do // / +khyad par yongs su shes pa ni // / +rnam par mi rtog pa nyid dang / / +nyi tshe ba ni ma  yin dang / / +gnas med pa dang gtan du dang / / ","0.0#TD4045E.TXT.r#397402#397414#TD4045E.TXT.r_330;TD4045E.TXT.r_331# de la srung ba ni nyams thag par gyur kyang srung BA DANG GTAN DU SRUNG ba'o // / +thams cad kyi sgo nas tshul khrims kyi don gyi mdo ni tshe 'di'i sbyor ba dang  thog ma med pa'i dus kyi sa  bon dang  'das pa'i tshe rabs dag tu thog ma med pa'i dus kyi sa bon yang dag par sgrub pa dang  tshul khrims de yang dag par brten nas 'byung ba ste / / "
"1397417","TD4023E.TXT.r_233;TD4023E.TXT.r_234;TD4023E.TXT.r_235"," gong na med pa'i rnam pa ste // / +khyad par rnam pa lnga yin no // / +tha ma las yongs shes pa ni // / ","0.0#TD4045E.TXT.r#397412#397422#TD4045E.TXT.r_331;TD4045E.TXT.r_332;TD4045E.TXT.r_333# thams cad kyi sgo nas tshul khrims kyi don gyi mdo ni tshe 'di'i sbyor ba dang  thog ma med pa'i dus kyi sa  bon dang  'das pa'i tshe rabs dag tu thog ma med pa'i dus kyi sa bon yang dag par sgrub pa dang  tshul khrims de yang dag par brten nas 'byung ba ste / / "
"1397425","TD4023E.TXT.r_236;TD4023E.TXT.r_237;TD4023E.TXT.r_238"," rnam rtog ring du byed pa dang / / +bla na med pa'i bde ster dang / / +nyon mongs pa dang shes bya yi // / ","0.0#TD4045E.TXT.r#397419#397430#TD4045E.TXT.r_331;TD4045E.TXT.r_332;TD4045E.TXT.r_333# thams cad kyi sgo nas tshul khrims kyi don gyi mdo ni tshe 'di'i sbyor ba dang  thog ma med pa'i dus kyi sa  bon dang  'das pa'i tshe rabs dag tu thog ma med pa'i dus kyi sa bon yang dag par sgrub pa dang  tshul khrims de yang dag par brten nas 'byung ba ste / / +de phyir thams cad kyi sgor bstan to // / "
"1397434","TD4023E.TXT.r_239;TD4023E.TXT.r_240;TD4023E.TXT.r_241;TD4023E.TXT.r_242"," sgrib pa bral bar  byed pa dang / / +de yi rjes las thob pa yi // / +ye shes shes bya'i rnam pa ni // / +thams cad la ni 'jug pa dang / / ","0.0#TD4045E.TXT.r#397429#397439#TD4045E.TXT.r_333;TD4045E.TXT.r_334# skyes bu dam pa'i tshul khrims kyi don gyi mdo ni bdag dang gzhan sgrub pa dang  nyes  pa byung na chos bzhin du phyir 'chos pa'o // / "
"1397443","TD4023E.TXT.r_243;TD4023E.TXT.r_244;TD4023E.TXT.r_245"," sangs rgyas zhing ni sbyong ba dang / / +sems can yongs su smin byed dang / / +rnam pa thams cad mkhyen pa nyid // / ","0.0#TD4045E.TXT.r#397438#397447#TD4045E.TXT.r_334;TD4045E.TXT.r_335# de la bdag dang gzhan sgrub pa ni thog mar bdag gis tshul khrims yang dag par blangs pa yang dag par len pa dang  gzhan yang dag par len du 'jug pa'o // / "
"1397452","TD4023E.TXT.r_246;TD4023E.TXT.r_247;TD4023E.TXT.r_248"," gtod cing ster bar byed pa ste // / +rnam lnga las  kyi khyad par ro // / +yid la byad la 'jug pa ni // / ","0.0#TD4045E.TXT.r#397448#397457#TD4045E.TXT.r_334;TD4045E.TXT.r_335;TD4045E.TXT.r_336# de la bdag dang gzhan sgrub pa ni thog mar bdag gis tshul khrims yang dag par blangs pa yang dag par len pa dang  gzhan yang dag par len du 'jug pa'o // / +gzhan dag gis tshul khrims yang dag par blangs pa dag la sgrub pa    ni gnyis te / / "
"1397462","TD4023E.TXT.r_249;TD4023E.TXT.r_250;TD4023E.TXT.r_251"," rnam par mi rtog ye shes la // / +'jug par 'dod pa'i gang zag ni // / +byang chub sems dpa' gang yin pa // / ","0.0#TD4045E.TXT.r#397458#397465#TD4045E.TXT.r_336;TD4045E.TXT.r_337# tshul khrims kyi bsngags pa brjod pas tshig gis yang dag par dga' bar byed pa dang  de mthong na yang sems kyis rab tu dga' bar byed pa'o // / "
"1397470","TD4023E.TXT.r_252;TD4023E.TXT.r_253;TD4023E.TXT.r_254;TD4023E.TXT.r_255"," 'di ltar yid la byed pa ste // / +de bzhin nyid ni mi shes pas // / +mi bden par ni yongs brtags pa'i // / +sa bon thams  cad pa zhes pa // / ","0.0#TD4045E.TXT.r#397466#397475#TD4045E.TXT.r_337;TD4045E.TXT.r_338;TD4045E.TXT.r_339# bdag gis bslab pa'i gzhi yang yang dag par blangs pa dag las nyes pa byung na yang chos bzhin du phyir 'chos pa'o // / ","0.019#TD4083E.TXT.r#686853#686853#TD4083E.TXT.r_333;TD4083E.TXT.r_334# bdag nyid kyang tshul khrims dang ldan pa dang  gzhan dag kyang tshul khrims yang dag par len du gzhug pa dang  tshul khrims kyi bsngags pa yang brjod pa dang  chos dang mthun pa'i gang zag  mthong na yid dga' bar 'gyur ba dang  nyes pa byung na myur ba nyid du chos bzhin du 'chos pa'o // / +rnam pa thams cad kyi tshul khrims ni don chen po yin pa'i phyir ro // / "
"1397480","TD4023E.TXT.r_256;TD4023E.TXT.r_257"," med pa gnyis su snang ba'i rgyu // / +de la brten pa'i tha dad rgyu // / ","0.0#TD4045E.TXT.r#397476#397485#TD4045E.TXT.r_338;TD4045E.TXT.r_339;TD4045E.TXT.r_340;TD4045E.TXT.r_341;TD4045E.TXT.r_342# rnam pa thams cad kyi tshul khrims kyi don gyi mdo ni yon tan ni du dang ldan / / +rnam pa'i bye brag ni du yod ce na / / "
"1397489","TD4023E.TXT.r_258;TD4023E.TXT.r_259;TD4023E.TXT.r_260"," des na rgyu dang 'bras bur bcas // / +snang du zin kyang med pa'o // / +de snang chos nyid mi snang zhing // / ","0.0#TD4045E.TXT.r#397484#397494#TD4045E.TXT.r_340;TD4045E.TXT.r_341;TD4045E.TXT.r_342;TD4045E.TXT.r_343# de la yon tan du dang ldan pa zhe na / / +yon tan drug dang ldan te / / +yon tan drug po rnams kyi don gyi mdo ni rgya che ba dang  ji lta ba bzhin du yod pa dang  rtag tu sbyor ba  dang ; / "
"1397499","TD4023E.TXT.r_261;TD4023E.TXT.r_262;TD4023E.TXT.r_263"," de mi snang bas chos nyid snang // / +de ltar tshul bzhin yid byed na // / +byang chub sems dpa' mi rtog  pa'i ; / / ","0.0#TD4045E.TXT.r#397495#397511#TD4045E.TXT.r_342;TD4045E.TXT.r_343;TD4045E.TXT.r_344# yon tan drug po rnams kyi don gyi mdo ni rgya che ba dang  ji lta ba bzhin du yod pa dang  rtag tu sbyor ba  dang ; / +gus par sbyor ba dang  rgyan dang ldan pa ste / / "
"1397508","TD4023E.TXT.r_264;TD4023E.TXT.r_265"," ye shes la ni 'jug pa'o // / +de ltar dmigs las rnam rig tsam // / "
