
"0","",""
"1533923","TD4061E.TXT.r_2907;TD4061E.TXT.r_2908"," by'a ka ra na zhes bya ba yang rig byed kyi yan  lag yin la / / +rig byed nyid kyang nyes par bshad pa yin na / / ","0.0#TD4016.1E.TXT.r#533919#533927#TD4016.1E.TXT.r_10990;TD4016.1E.TXT.r_10991;TD4016.1E.TXT.r_10992# zab mo nges par 'grel ba'i mdo las chos thams cad kyi mtshan nyid kyi le'u ste bzhi pa'o //// / ","0.018#TD4016.1E.TXT.r#542647#542649#TD4016.1E.TXT.r_12124;TD4016.1E.TXT.r_12125;TD4016.1E.TXT.r_12126# rang gi ngo bo nyid med  pa'i mtshan nyid kyi le'u ste lnga pa'o //// / +bam po nyi shu bzhi pa / / +le'u 'di'i rnam PAR BSHAD PA YANG RNAM pa gnyis te / / "
"1533932","TD4061E.TXT.r_2909;TD4061E.TXT.r_2910"," by'a ka ra na lta ci smos / / +de las sgra rnams kyi skad kyi mtshan nyid smras pa de la 'phags pa'am / / ","0.0#TD4016.1E.TXT.r#533928#533936#TD4016.1E.TXT.r_10991;TD4016.1E.TXT.r_10992;TD4016.1E.TXT.r_10993# bam po nyi shu gnyis pa / / +le'u 'di rnam par bshad pa yang rnam pa gnyis su dbye ste / / "
"1533941","TD4061E.TXT.r_2911;TD4061E.TXT.r_2912"," 'jig rten gyis kyang rjes su bsnyag par ci ga nus re skan / / +'jig rten ni yang tshig gi tshul de yod do //// / ","0.0#TD4016.1E.TXT.r#533937#533949#TD4016.1E.TXT.r_10993;TD4016.1E.TXT.r_10994;TD4016.1E.TXT.r_10995# le'u nyid kyi ming rnam par bshad pa dang  mdo nyid kyi  tshig gi don rnam par bshad pa'o // / "
"1533953","TD4061E.TXT.r_2913;TD4061E.TXT.r_2914"," bam po drug pa / / +gang gi yon tan dang ni skyon dag rtogs par mi byed pa de blo zhes ji skad bya / / ","0.0#TD4016.1E.TXT.r#533948#533958#TD4016.1E.TXT.r_10994;TD4016.1E.TXT.r_10995;TD4016.1E.TXT.r_10996;TD4016.1E.TXT.r_10997# chos thams cad kyi mtshan nyid kyi le'u zhes bya ba la yang bshad pa rnam pa gnyis yod de / / +kha cig na re ngo bo nyid ni rnam pa gsum ste / / "
"1533963","TD4061E.TXT.r_2915"," rmongs pa med par gang gi yid la bde bar mi byed pa de bde zhes ji skad bya // / ","0.0#TD4016.1E.TXT.r#533959#533966#TD4016.1E.TXT.r_10996;TD4016.1E.TXT.r_10997# gcig kho na ma yin pa'i phyir thams cad ces bya ba gsungs so // / +thams cad kyang rang gi  ngo bo mtshan nyid 'dzin cing dpe lugs kyis sems can gyi shes pa bskyed pa'i chos zhes bya'o // / "
"1533971","TD4061E.TXT.r_2916"," gang gi de nyid shes pa'i shes rab kyis ni 'gro ba'i skye dang 'jig thob nyung thos kyang // / ","0.0#TD4016.1E.TXT.r#533967#533984#TD4016.1E.TXT.r_10997;TD4016.1E.TXT.r_10998;TD4016.1E.TXT.r_10999;TD4016.1E.TXT.r_11000;TD4016.1E.TXT.r_11001;TD4016.1E.TXT.r_11002# thams cad kyang rang gi  ngo bo mtshan nyid 'dzin cing dpe lugs kyis sems can gyi shes pa bskyed pa'i chos zhes bya'o // / ","0.025#TD4016.1E.TXT.r#522652#522652#TD4016.1E.TXT.r_9517;TD4016.1E.TXT.r_9518# de la mtshan nyid ces bya ba ni / / +ngo bo nyid kyi mtshan nyid dam yang na dbyibs kyi mtshan nyid do // / ","0.025#TD4016.1E.TXT.r#542698#542698#TD4016.1E.TXT.r_12132;TD4016.1E.TXT.r_12133# de la mtshan nyid ces bya ba ni ngo bo nyid kyi mtshan nyid dam / / +yang na mtshan nyid kyi dbyibs so // / "
"1533980","TD4061E.TXT.r_2917"," yul mi nyung la  'jug pa'i blo can de ni 'jig rten dag na shes rab can du 'dod // / ","0.025#TD4016.1E.TXT.r#522652#522652#TD4016.1E.TXT.r_9517;TD4016.1E.TXT.r_9518# de la mtshan nyid ces bya ba ni / / +ngo bo nyid kyi mtshan nyid dam yang na dbyibs kyi mtshan nyid do // / ","0.025#TD4016.1E.TXT.r#542698#542698#TD4016.1E.TXT.r_12132;TD4016.1E.TXT.r_12133# de la mtshan nyid ces bya ba ni ngo bo nyid kyi mtshan nyid dam / / +yang na mtshan nyid kyi dbyibs so // / "
"1533988","TD4061E.TXT.r_2918"," gang gi blo ni mang du thos kyang skye ba shes par mi byed 'jig pa mi byed de // / ","0.0#TD4016.1E.TXT.r#533982#533993#TD4016.1E.TXT.r_11000;TD4016.1E.TXT.r_11001;TD4016.1E.TXT.r_11002# yang na mtshan nyid ni dbyibs kyi mtshan nyid de / / +'di lta ste / / +kun brtags la sogs pa ni chos thams  cad kyi dbyibs kyi mtshan nyid yin pas mdor bsdu na ngo bo nyid rnam pa gsum la thams cad ces bya ste / / "
"1533997","TD4061E.TXT.r_2919"," sna tshogs gtam dag byas kyang 'khor ba 'jigs pa mang po dag las grol bar mi 'gyur ro // / ","0.0#TD4016.1E.TXT.r#533992#534002#TD4016.1E.TXT.r_11002;TD4016.1E.TXT.r_11003;TD4016.1E.TXT.r_11004# kun brtags la sogs pa ni chos thams  cad kyi dbyibs kyi mtshan nyid yin pas mdor bsdu na ngo bo nyid rnam pa gsum la thams cad ces bya ste / / "
"1534007","TD4061E.TXT.r_2920;TD4061E.TXT.r_2921"," gang gis tshig gi snying ni sdud nus  dang ; / / +blos phra'i don mthong spyod pa thabs ldan pa // / ","0.0#TD4016.1E.TXT.r#534003#534015#TD4016.1E.TXT.r_11003;TD4016.1E.TXT.r_11004;TD4016.1E.TXT.r_11005;TD4016.1E.TXT.r_11006# 'di ni bdag po'i dbang du mdzad nas rnam par bshad pa yin te / / +'di ltar ngo bo nyid re rer gyur cing / / "
"1534019","TD4061E.TXT.r_2922;TD4061E.TXT.r_2923"," de ni skyes bu'o de las gzhan pa phyugs // / +by'a ka ra na las kyang 'di ma nges par smras pa yin te / / ","0.0#TD4016.1E.TXT.r#534014#534023#TD4016.1E.TXT.r_11006;TD4016.1E.TXT.r_11007;TD4016.1E.TXT.r_11008# yang na kha cig na  re de la chos thams cad ces bya ba ni mdor bsdu na rnam pa gnyis te / / ","0.020#TD4016.1E.TXT.r#487739#487739#TD4016.1E.TXT.r_5041;TD4016.1E.TXT.r_5042;TD4016.1E.TXT.r_5043# rigs kyi bu chos thams cad ces bya ba ni mdor bsdu na rnam pa gnyis te / / +'di lta ste / / +'dus  byas dang 'dus ma byas so zhes bya ba ni gnyis pa dris pa bzhin du lan yang dag par btab pa zhes bya ba ston to // / "
"1534027","TD4061E.TXT.r_2924;TD4061E.TXT.r_2925"," mang du 'dren pa yin no zhes bshad pa'i phyir de ni mtshan nyid med pa yang ma yin no // / +gzhan yang by'a ka ra na las byed pa po ni rang  dbang yod pa'o zhes gang smras pa'i rang dbang yod pa zhes bya ba de ci zhig yin / / ","0.0#TD4016.1E.TXT.r#534022#534031#TD4016.1E.TXT.r_11007;TD4016.1E.TXT.r_11008;TD4016.1E.TXT.r_11009;TD4016.1E.TXT.r_11010# 'dus byas dang 'dus ma byas la sogs pa'o // / +bsdus pa dang rgyas PA YANG MA YIN PAR ni lnga ste / / ","0.0#TD4016.1E.TXT.r#534031#534040#TD4016.1E.TXT.r_11009;TD4016.1E.TXT.r_11010;TD4016.1E.TXT.r_11011;TD4016.1E.TXT.r_11012# sems dang sems las 'byung ba'i chos la sogs pa'o // / +rgyas par bya na chos brgyad de // / ","0.028#TD4016.1E.TXT.r#499143#499143#TD4016.1E.TXT.r_6537# gnyis pa ni kha cig na re 'dir rtog dpyod ces gsungs pa ni khams gsum pa'i zag pa dang bcas pa'i sems dang sems  las byung ba'i chos la rtog dpyod ces bya ste / / "
"1534045","TD4061E.TXT.r_2926;TD4061E.TXT.r_2927"," ci re zhig rang dgar 'jug pa yin nam / / +'on te gzhan la mi ltos par 'jug pa zhig yin / / ","0.0#TD4016.1E.TXT.r#534041#534049#TD4016.1E.TXT.r_11011;TD4016.1E.TXT.r_11012;TD4016.1E.TXT.r_11013# rnam  par shes pa brgyad la sogs pa'o // / +ngo bo nyid gsum po 'di chos thams cad kyi ngo bo nyid kyi mtshan nyid yin pa'i phyir / / "
"1534054","TD4061E.TXT.r_2928;TD4061E.TXT.r_2929"," des cir 'gyur zhe na / / +rang dgar 'jug pa rang dbang yod yin na // / ","0.0#TD4016.1E.TXT.r#534050#534059#TD4016.1E.TXT.r_11012;TD4016.1E.TXT.r_11013;TD4016.1E.TXT.r_11014# ngo bo nyid gsum po 'di chos thams cad kyi ngo bo nyid kyi mtshan nyid yin pa'i phyir / / +chos thams cad kyi mtshan nyid ces bya'o zhe'o // / +bshad pa 'di dang sbyar na ngo bo nyid rnam pa gsum las ngo bo nyid rnam pa snga ma gnyis  ni thams cad kyi mtshan nyid ces bya ba las yongs su 'dzin pa'i rnam par bshad pa yin te / / "
"1534063","TD4061E.TXT.r_2930;TD4061E.TXT.r_2931"," sems pa med pa byed por mi 'gyur  ro ; / / +de'i phyir mes sreg par byed do // / ","0.0#TD4016.1E.TXT.r#534058#534068#TD4016.1E.TXT.r_11014;TD4016.1E.TXT.r_11015# bshad pa 'di dang sbyar na ngo bo nyid rnam pa gsum las ngo bo nyid rnam pa snga ma gnyis  ni thams cad kyi mtshan nyid ces bya ba las yongs su 'dzin pa'i rnam par bshad pa yin te / / "
"1534072","TD4061E.TXT.r_2932;TD4061E.TXT.r_2933"," shing gis 'tshed par byed do zhes byed pa por tha snyad gdags par mi rung ste / / +de gnyis la 'dod pa med pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#534067#534079#TD4016.1E.TXT.r_11014;TD4016.1E.TXT.r_11015;TD4016.1E.TXT.r_11016# bshad pa 'di dang sbyar na ngo bo nyid rnam pa gsum las ngo bo nyid rnam pa snga ma gnyis  ni thams cad kyi mtshan nyid ces bya ba las yongs su 'dzin pa'i rnam par bshad pa yin te / / +ngo bo nyid gnyi ga yang chos thams cad dang LDAN PA'I PHYIR RO // / ","0.028#TD4054E.TXT.r#1036329#1036329#TD4054E.TXT.r_7316;TD4054E.TXT.r_7317# bden pa ma mthong ba rnams kyis chos kyi ngo bo nyid de mtshan nyid mngon par brjod pa spros pa'i bag chags kyi sgo nas ji ltar bzung ba bzhin du byis pas bzung ba dang mthun pa'i ngo bo nyid de dang bral ba'i phyir ngo bo nyid med pa'o // / +yang kun  du brtags pa'i ngo bo nyid la mtshan nyid ngo bo nyid med pa dang  gzhan gyi dbang la skye ba'i ngo bo nyid med pa dang  yongs su grub pa la don dam pa'i ngo bo NYID MED PA'I PHYIR RO // / "
"1534083","TD4061E.TXT.r_2934;TD4061E.TXT.r_2935"," gang zhig gnyid log dbugs ni 'byin pa dang / / +mi 'dod bzhin du sdug bsngal myong byed pa // / ","0.0#TD4016.1E.TXT.r#534078#534088#TD4016.1E.TXT.r_11016;TD4016.1E.TXT.r_11017;TD4016.1E.TXT.r_11018# phyi ma yongs su grub pa'i ngo bo nyid ni chos thams cad kyi mtshan nyid ces bya bas bdag po'i dbang du mdzad    nas bshad pa yin te / / "
"1534093","TD4061E.TXT.r_2936;TD4061E.TXT.r_2937"," de yang byed pa por    mi 'gyur te / / +'dod pa med par dbugs dbyung ba'i phyir dang  mi 'dod bzhin du sdug bsngal myong ba'i phyir ro // / ","0.0#TD4016.1E.TXT.r#534089#534099#TD4016.1E.TXT.r_11017;TD4016.1E.TXT.r_11018;TD4016.1E.TXT.r_11019;TD4016.1E.TXT.r_11020# 'di ltar chos thams cad kyi mtshan nyid YIN PA'I PHYIR RO // / +de ltar bshad pa rnam pa gnyis yod mod kyi / / "
"1534104","TD4061E.TXT.r_2938;TD4061E.TXT.r_2939"," gal te gzhan la mi ltos 'jug yin na // / +gru 'gro ba dang ljon shing 'gul ba dang / / ","0.0#TD4016.1E.TXT.r#534100#534108#TD4016.1E.TXT.r_11020;TD4016.1E.TXT.r_11021# 'og nas mdo las gsungs pa dag dang rjes su mthun zhing 'gal ba med pa'i phyir / / "
"1534113","TD4061E.TXT.r_2940;TD4061E.TXT.r_2941;TD4061E.TXT.r_2942"," mi 'byung ba dang bum pa dag dang ni // / +chu gnas zhes bya rigs pa ma yin  no ; / / +'di ltar 'phul bar byed pa la ma ltos par ni gru 'gro ba yang med la ljon shing 'gul ba yang med do // / ","0.0#TD4016.1E.TXT.r#534109#534126#TD4016.1E.TXT.r_11020;TD4016.1E.TXT.r_11021;TD4016.1E.TXT.r_11022# 'og nas mdo las gsungs pa dag dang rjes su mthun zhing 'gal ba med pa'i phyir / / +'og nas  mdo las kyang kun brtags dang  gzhan gyi dbang la thams cad ces gsungs shing yongs su grub pa'i ngo bo nyid la ni chos thams cad kyi mnyam pa nyid kyi de bzhin nyid ces gsungs pa yin no // / ","0.029#TD4016.2E.TXT.r#2379486#2379486#TD4016.2E.TXT.r_8197;TD4016.2E.TXT.r_8198;TD4016.2E.TXT.r_8199# mdo las ni / / +kun brtags dag ni yod ma yin // / +gzhan     // / "
"1534131","TD4061E.TXT.r_2943;TD4061E.TXT.r_2944"," skye ba'i rgyu la ma ltos par me 'byung ba yang med la / / +gzhi la mi ltos par chu gnas pa yang med do // / ","0.0#TD4016.1E.TXT.r#534127#534136#TD4016.1E.TXT.r_11021;TD4016.1E.TXT.r_11022;TD4016.1E.TXT.r_11023# 'og nas  mdo las kyang kun brtags dang  gzhan gyi dbang la thams cad ces gsungs shing yongs su grub pa'i ngo bo nyid la ni chos thams cad kyi mnyam pa nyid kyi de bzhin nyid ces gsungs pa yin no // / +le'u 'di las chos thams cad kyi mtshan nyid kyi rigs  pa rgya cher ston par mdzad pa'i phyir chos thams cad kyi mtshan nyid kyi le'u zhes bya'o // / "
"1534140","TD4061E.TXT.r_2945"," gal te de lta yin du zin kyang gru ni rten du gyur pa nyid kyis rang gi bya  ba dag la ltos pa med par 'jug go // / ","0.0#TD4016.1E.TXT.r#534135#534145#TD4016.1E.TXT.r_11022;TD4016.1E.TXT.r_11023# le'u 'di las chos thams cad kyi mtshan nyid kyi rigs  pa rgya cher ston par mdzad pa'i phyir chos thams cad kyi mtshan nyid kyi le'u zhes bya'o // / ","0.028#TD4016.1E.TXT.r#533916#533916#TD4016.1E.TXT.r_10989;TD4016.1E.TXT.r_10990# dgongs pa     // / +zab mo nges par 'grel ba'i mdo las chos thams cad kyi mtshan nyid kyi le'u ste bzhi pa'o //// / "
"1534150","TD4061E.TXT.r_2946;TD4061E.TXT.r_2947"," de lta bas na de ni de la rang dbang yod pa yin no // / +lhag ma rnams la yang de bzhin du sbyar ro zhe na / / ","0.0#TD4016.1E.TXT.r#534146#534155#TD4016.1E.TXT.r_11023;TD4016.1E.TXT.r_11024# dgongs pa zab mo rnam par dgrol ba'i mdo las ni 'phags pa byang chub sems dpa' yon tan gyi tshal gyis zhus pa'i le'u zhes 'byung ste / / "
"1534159","TD4061E.TXT.r_2948;TD4061E.TXT.r_2949"," de la byung ba'i phyir na rten gyur pa'i // / +de yang de dang gzhan du 'brel phyir ro // / ","0.0#TD4016.1E.TXT.r#534154#534163#TD4016.1E.TXT.r_11023;TD4016.1E.TXT.r_11024;TD4016.1E.TXT.r_11025# dgongs pa zab mo rnam par dgrol ba'i mdo las ni 'phags pa byang chub sems dpa' yon tan gyi tshal gyis zhus pa'i le'u zhes 'byung ste / / +rgya gar gyi dpe las tha  dad pa 'di lta bu dag yod pa'i phyir ro // / ","1.192#TD4016.1E.TXT.r#534471#534474#TD4016.1E.TXT.r_11067;TD4016.1E.TXT.r_11068# phyi ma ni rjod par byed pa'i bstan pa zhus pa'o // / +de nas bcom ldan 'das kyis byang chub sems dpa' yon tan 'byung gnas la 'di skad ces bka' stsal to zhes bya ba 'di  man chad ni / / "
"1534168","TD4061E.TXT.r_2950"," 'di ltar de la 'byung ba gang yin pa'i gru de bya ba dag la  rten du gyur par brtags grang na / / ","0.0#TD4016.1E.TXT.r#534164#534172#TD4016.1E.TXT.r_11024;TD4016.1E.TXT.r_11025;TD4016.1E.TXT.r_11026;TD4016.1E.TXT.r_11027# rgya gar gyi dpe las tha  dad pa 'di lta bu dag yod pa'i phyir ro // / +de nas byang chub sems dpa' yon tan 'byung gnas kyis / / ","1.192#TD4038.2E.TXT.r#3109942#3109943#TD4038.2E.TXT.r_2581# de skad ces gsol pa dang  bcom ldan 'das kyis byang chub sems dpa' yon tan 'byung gnas la 'di skad ces bka' stsal to // / ","0.027#TD4016.2E.TXT.r#2353495#2353496#TD4016.2E.TXT.r_4958;TD4016.2E.TXT.r_4959# byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to // / +bcom ldan 'das kyis ji skad du chos la gnas pa'i zhi gnas dang lhag mthong zhes kyang gsungs /// / ","0.027#TD4016.3E.TXT.r#246686#246686#TD4016.3E.TXT.r_4171;TD4016.3E.TXT.r_4172# de  nas byang chub sems dpa' sems dpa' chen po 'jam dpal gyis bcom ldan 'das la 'di skad ces gsol to // / +bcom ldan 'das bcom ldan 'das kyis ji skad du de bzhin gshegs pa'i chos kyi sku zhes gsungs na / / "
"1534177","TD4061E.TXT.r_2951"," de yang de dang rgyu gzhan dang 'brel pa las 'byung ba'i phyir ji ltar de la rang dbang yod pa nyid du 'gyur / / ","0.0#TD4016.1E.TXT.r#534173#534183#TD4016.1E.TXT.r_11026;TD4016.1E.TXT.r_11027;TD4016.1E.TXT.r_11028# bcom ldan 'das la 'di skad ces gsol to // / +bcom ldan 'das kyis ji skad du chos rnams kyi mtshan nyid la mkhas pa'i ba'i byang chub sems dpa' zhes  gsungs na zhes bya ba 'di man chad ni gnyis pa mdo'i tshig gi don yang dag par bshad pa yin no // / "
"1534188","TD4061E.TXT.r_2952"," bya ba gang byung ba ni de la gnas pa'i phyir de la gnas pa na gru dang rang dbang yod pa nyid yin no zhe na / / ","0.0#TD4016.1E.TXT.r#534184#534197#TD4016.1E.TXT.r_11027;TD4016.1E.TXT.r_11028;TD4016.1E.TXT.r_11029;TD4016.1E.TXT.r_11030# bcom ldan 'das kyis ji skad du chos rnams kyi mtshan nyid la mkhas pa'i ba'i byang chub sems dpa' zhes  gsungs na zhes bya ba 'di man chad ni gnyis pa mdo'i tshig gi don yang dag par bshad pa yin no // / +yongs su brtag par bya ba'i yul la rnam pa gnyis te / / ","0.013#TD4016.1E.TXT.r#492549#492549#TD4016.1E.TXT.r_5717;TD4016.1E.TXT.r_5718# nor dang 'bru sna tshogs dang  bang ba dang  mdzod la  sogs pa'i bar gyi 'du shes dang  de dag gi rnam pa'i bye brag gi 'du shes 'byung ba 'di ni yod do snyam du sems shing zhes bya bas ni gnyis pa btags pa'i yul med pa ma yin par bstan pa'o // / +mdo'i tshig 'di yang rnam pa gnyis kyis bstan te / / "
"1534201","TD4061E.TXT.r_2953"," gang la de rang dbang yod pas de'i tshe de la ci  zhig byar yod / / ","0.0#TD4016.1E.TXT.r#534196#534206#TD4016.1E.TXT.r_11029;TD4016.1E.TXT.r_11030;TD4016.1E.TXT.r_11031# don dam pa dang kun rdzob kyi bden pa'i yul dang  yod pa dang med pa'i ngo bo nyid kyi yul zhes  bstan pa la / / +de yan chad du don dam pa dang  kun rdzob kyi yul rnam pa gnyis bstan nas / / "
"1534211","TD4061E.TXT.r_2954"," skye ba yang skye ba po'i bdag nyid du gyur pa yin na de de'i rten du ji ltar rigs / / ","0.0#TD4016.1E.TXT.r#534207#534214#TD4016.1E.TXT.r_11031;TD4016.1E.TXT.r_11032# 'di man chad ni yod pa dang med pa'i ngo bo nyid kyi yul ston par mdzad de / / "
"1534219","TD4061E.TXT.r_2955;TD4061E.TXT.r_2956"," bdag nyid du ma gyur ba yang de la 'byung re skan / / +skye ba la yang skye ba thug pa med par gyur pas ha cang thal ches par yang 'gyur ro // / ","0.0#TD4016.1E.TXT.r#534215#534227#TD4016.1E.TXT.r_11032;TD4016.1E.TXT.r_11033;TD4016.1E.TXT.r_11034;TD4016.1E.TXT.r_11035;TD4016.1E.TXT.r_11036# de yang sngar ni yod pa ni ngo bo nyid ston par mdzad de / / "
"1534232","TD4061E.TXT.r_2957;TD4061E.TXT.r_2958"," 'o na brjod par 'dod pa las byed pa po rnams kyi  sbyor bar 'gyur te / / +gang gi tshe gru 'gro ba la rang dbang yod pa nyid du brjod par 'dod pa de'i tshe gru 'gro'o zhes bya ba'i sbyor bar 'gyur ro // / ","0.0#TD4016.1E.TXT.r#534228#534247#TD4016.1E.TXT.r_11035;TD4016.1E.TXT.r_11036;TD4016.1E.TXT.r_11037;TD4016.1E.TXT.r_11038;TD4016.1E.TXT.r_11039# de ni ngo bo nyid med pa rnam pa gsum po dag nyid do // / +le'u gnyis po dag las kyang yod pa la brten nas med pa 'jog par mdzad de / / "
"1534252","TD4061E.TXT.r_2959"," gang gi tshe bdag nyid thob pa la rang dbang yod pa nyid du brjod par 'dod pa de'i tshe 'byung ngo zhes bya ba'i sbyor bar 'gyur ro zhe na / / ","0.0#TD4016.1E.TXT.r#534248#534263#TD4016.1E.TXT.r_11039;TD4016.1E.TXT.r_11040;TD4016.1E.TXT.r_11041# pa'i ngo bo nyid ni yan lag yin pa'i phyir phyis ston par mdzad de / / +rigs pa de'i phyir slob dpon dbyig gnyen gyis mdzad pa'i tshig le 'ur byas pa sum cu pa las / / ","0.017#TD4016.1E.TXT.r#545700#545702#TD4016.1E.TXT.r_12497;TD4016.1E.TXT.r_12498;TD4016.1E.TXT.r_12499# slob dpon dbyig gnyen  gyis mdzad pa'i tshig le'ur byas pa sum cu pa las / / +ngo bo nyid ni rnam gsum gyi // / ","0.026#TD4016.2E.TXT.r#2391274#2391274#TD4016.2E.TXT.r_9540;TD4016.2E.TXT.r_9541# kun nas nyon mongs pa'i sa bon ni khyi gu sbom po lta bu'o zhes bshad de / / +de'i phyir slob dpon dbyig gnyen gyis mdzad  pa'i 'grel pa las / / "
"1534268","TD4061E.TXT.r_2960"," gal te brjod par  'dod pa las yin na gru 'dren pa na 'gro'o zhes zer ba ni gzhan gyi dbang nyid dam / / ","0.0#TD4016.1E.TXT.r#534264#534275#TD4016.1E.TXT.r_11040;TD4016.1E.TXT.r_11041;TD4016.1E.TXT.r_11042;TD4016.1E.TXT.r_11043;TD4016.1E.TXT.r_11044;TD4016.1E.TXT.r_11045# rigs pa de'i phyir slob dpon dbyig gnyen gyis mdzad pa'i tshig le 'ur byas pa sum cu pa las / / +ngo bo nyid ni rnam gsum gyis // / +ngo bo nyid med rnam gsum la / / ","0.0#TD4016.1E.TXT.r#544637#544637#TD4016.1E.TXT.r_12346;TD4016.1E.TXT.r_12347# dgongs nas chos rnams thams cad ni // / +ngo bo nyid med bstan pa yin // / ","0.0#TD4055E.TXT.r#2794286#2794294#TD4055E.TXT.r_94;TD4055E.TXT.r_95;TD4055E.TXT.r_96;TD4055E.TXT.r_97;TD4055E.TXT.r_98# de ma mthong bar de mi mthong // / +ngo bo nyid ni rnam gsum gyis // / +ngo bo nyid med rnam gsum la // / ","1.788#TD4064E.TXT.r#424397#424404#TD4064E.TXT.r_1162;TD4064E.TXT.r_1163;TD4064E.TXT.r_1164;TD4064E.TXT.r_1165# ngo bo nyid ni rnam gsum gyi // / +ngo bo nyid med rnam gsum la // / ","0.017#TD4016.1E.TXT.r#544628#544628#TD4016.1E.TXT.r_12343;TD4016.1E.TXT.r_12344;TD4016.1E.TXT.r_12345# de'i phyir rnam par rig pa tsam du grub pa'i tshig le'ur byas pa las / / +ngo bo nyid ni rnam gsum gyi // / +ngo bo nyid med rnam gsum la // / ","0.026#TD4016.1E.TXT.r#545711#545711#TD4016.1E.TXT.r_12500;TD4016.1E.TXT.r_12501# dgongs nas chos rnams thams cad ni // / +ngo bo nyid med bstan pa yin // / "
"1534280","TD4061E.TXT.r_2961;TD4061E.TXT.r_2962;TD4061E.TXT.r_2963"," rang dbang yod pa nyid dam / / +ci zhig tu brjod par 'dod / / +de bzhin du 'byin par byed pa na me 'byung ngo zhes bya ba yang ci zhig brjod par 'dod pa yin / / ","0.0#TD4016.1E.TXT.r#534276#534291#TD4016.1E.TXT.r_11043;TD4016.1E.TXT.r_11044;TD4016.1E.TXT.r_11045;TD4016.1E.TXT.r_11046;TD4016.1E.TXT.r_11047;TD4016.1E.TXT.r_11048# dgongs  nas chos rnams thams cad ni // / +ngo bo nyid med bstan pa yin // / +zhes 'byung ba yin no // / +le'u 'di gcig kyang rnam pa gnyis su dbye ste / / ","0.013#TD4016.2E.TXT.r#2338313#2338314#TD4016.2E.TXT.r_3193# byang chub sems dpas zhu ba gsol ba dang  de bzhin  gshegs pas lan yang dag par gsungs pa'o // / ","0.020#TD4016.2E.TXT.r#2329179#2329179#TD4016.2E.TXT.r_2181;TD4016.2E.TXT.r_2182# 'di yang rnam pa gnyis su dbye ste / / +byang chub sems dpas zhu ba gsol ba dang  de NAS ZHES BYA BA MAN chad bcom ldan 'das  kyis yang dag par bshad pa'o // / ","0.024#TD4016.1E.TXT.r#522770#522770#TD4016.1E.TXT.r_9534;TD4016.1E.TXT.r_9535# zhu ba gsol ba dang  zhus pa bzhin du lan yang dag par gsungs pa'o // / +zhu ba gsol ba yang rnam pa gnyis te // / ","0.029#TD4016.2E.TXT.r#2336698#2336700#TD4016.2E.TXT.r_3020;TD4016.2E.TXT.r_3021# 'di yang rnam pa gnyis te / / +byang chub sems dpas zhu ba gsol ba dang  de bzhin gshegs pas lan yang dag par gsungs pa'o // / "
"1534295","TD4061E.TXT.r_2964;TD4061E.TXT.r_2965;TD4061E.TXT.r_2966;TD4061E.TXT.r_2967"," smras pa / / +gnyi ga yin no zhe na / / +mtshan nyid     // / +med bzhin du yang mkhas pas ci dgar byed pa po rnams sbyar bar rung ngam / / ","0.0#TD4016.1E.TXT.r#534290#534302#TD4016.1E.TXT.r_11047;TD4016.1E.TXT.r_11048;TD4016.1E.TXT.r_11049;TD4016.1E.TXT.r_11050# byang chub sems dpas zhu ba gsol ba dang  de bzhin gshegs pas lan yang dag par gsungs pa'o // / +zhu ba gsol ba la yang rnam pa gnyis su dbye ste / / "
