
"0","",""
"1965636","TD4028E.TXT.r_411;TD4028E.TXT.r_412;TD4028E.TXT.r_413"," 'di ltar ste / / +rnam par rtog pa mngon du rgyu las ring du byed de / / +kun nas ldang ba bcom pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965630#965641#TD4034.1E.TXT.r_9718;TD4034.1E.TXT.r_9719# rnam par mi rtog pa'i ye shes la ni byang chub chen po zhes bya'o // / +sbyin pa la sogs pa spyad nas bla na med pa'i byang chub kyi rgyu'i tshul gyis mjug tu bla na med pa'i byang chub thob par mthong ba  ni don chen po mthong ba yid la byed pa zhes bya'o // / "
"1965646","TD4028E.TXT.r_414;TD4028E.TXT.r_415"," bla na med pa'i bde ba sgrub par byed de / / +shes bya ji lta ba dang  ji snyed  pa rtogs pas phyin ci ma log cing gtan du pa'i bde ba khyad par du 'phags pa thams cad sgrub pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965642#965656#TD4034.1E.TXT.r_9719;TD4034.1E.TXT.r_9720;TD4034.1E.TXT.r_9721# sbyin pa la sogs pa spyad nas BLA NA MED PA'I BYANG chub kyi rgyu'i tshul gyis mjug tu BLA NA MED PA'I BYANG chub thob par mthong ba  ni don chen po mthong ba yid la byed pa zhes bya'o // / "
"1965661","TD4028E.TXT.r_416;TD4028E.TXT.r_417"," nyon mongs pa dang shes bya'i sgrib pa dang bral ba thob par byed de / / +phra rgyas bag chags dang bcas pa yang dag par bcom pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965657#965666#TD4034.1E.TXT.r_9720;TD4034.1E.TXT.r_9721;TD4034.1E.TXT.r_9722# rnal 'byor 'dod pa yid la byed pa ni lhag mthong dang zhi gnas sbyor ba bsgom PAR 'DOD PA'I PHYIR RO zhes bya ba la / / +pha rol tu phyin pa drug rdzogs par bya ba'i phyir / / ","0.017#TD4034.1E.TXT.r#963958#963959#TD4034.1E.TXT.r_9510;TD4034.1E.TXT.r_9511# smon lam yid la byed pa ni de rdzogs pa'i rkyen dang ldan pa'i phyir  ro zhes bya ba la / / +pha rol tu phyin pa drug rdzogs par bya ba'i phyir tshe rabs gar skyes gar skyes kyang pha rol tu phyin pa drug rdzogs par byed pa'i dge ba'i bshes gnyen dang  nye du gnyen bshes dang lus dang longs spyod la sogs pa'i rgyu rkyen dang ldan par gyur cig ces smon lam 'debs ba ni smon lam  yid la byed pa zhes bya ste / / "
"1965671","TD4028E.TXT.r_418"," rnam par mi rtog pa'i  rjes las thob pa rang gi mtshan nyid kyi yul can gyi ye shes kyis shes bya'i rnam pa thams cad la 'jug par yang byed do // / ","0.0#TD4034.1E.TXT.r#965667#965678#TD4034.1E.TXT.r_9722;TD4034.1E.TXT.r_9723# zhi gnas dang lhag mthong zung du 'brel ba bsgom par 'dod pa ni rnal  'byor 'dod pa yid la byed pa zhes bya'o // / ","0.023#TD4029E.TXT.r#2140278#2140278#TD4029E.TXT.r_2569# RNAM PAR MI RTOG PA 'dod pa yid la byed pa  ni pha rol tu phyin pa yongs su rdzogs par bya ba'i don du thabs la mkhas pa 'dod pa'i phyir ro zhes bya ba ni pha rol tu phyin pa yongs su rdzogs par bya ba'i thabs ni RNAM PAR MI RTOG PA'I YE shes te / / "
"1965682","TD4028E.TXT.r_419"," sangs rgyas kyi zhing yongs su sbyong ba dang  sems can yongs su smin pa dang  rnam pa thams cad mkhyen pa nyid gtong bar yang byed do // / ","5.960#TD4034.1E.TXT.r#965676#965687#TD4034.1E.TXT.r_9723;TD4034.1E.TXT.r_9724;TD4034.1E.TXT.r_9725# mi rtog par 'dod pa yid la byed pa ni pha rol tu phyin pa yongs su rdzogs pa'i phyir thabs mkhas pa la 'dod pa'i phyir zhes bya ba la / / ","1.192#TD4029E.TXT.r#2140279#2140287#TD4029E.TXT.r_2569# rnam par mi rtog pa 'dod pa yid la byed pa  ni pha rol tu phyin pa yongs su rdzogs par bya ba'i don du thabs la mkhas pa 'dod pa'i phyir ro zhes bya ba ni pha rol tu phyin pa yongs su rdzogs par bya ba'i thabs ni rnam par mi rtog pa'i ye shes te / / "
"1965690","TD4028E.TXT.r_420"," de la yid la byed pa la 'jug pa ni ci nas kyang rnam par mi rtog pa la 'jug par 'dod pa'i byang chub sems dpa' de 'di snyam du yid la byed do // / ","0.0#TD4034.1E.TXT.r#965685#965696#TD4034.1E.TXT.r_9724;TD4034.1E.TXT.r_9725# RNAM PAR MI RTOG PA'I YE shes ni pha rol tu phyin pa yongs su rdzogs par byed pa'i thabs yin no // / ","0.013#TD4092.2E.TXT.r#2603071#2603071#TD4092.2E.TXT.r_8395# dbang po rnon po rnams ni gnas gtsang mar skye bar bya ba'i phyir dang  mthong ba'i chos la bde bar gnas par bya ba kho na'i phyir spel bar byed kyi de dag la yang yongs su nyams pa mi srid pa'i phyir nyon  mongs pas 'jigs pa'i phyir ni ma yin no // / ","0.013#TD4018E.TXT.r#3064452#3064452#TD4018E.TXT.r_7845# bsam  pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa ni mtshan ma thams cad las 'das pas na der yod pa dang  med pa dang  rtag pa dang  mi rtag pa dang  bde ba dang  sdug bsngal ba dang  bdag dang  bdag med pa dang  mdzes pa dang  mi    mdzes pa la sogs par tha dad par snang ba'i rnam par rtog pa'i mtshan ma med pa'i phyir ro // / ","0.013#TD4054E.TXT.r#1040237#1040239#TD4054E.TXT.r_7862# gang zag dang chos la bdag med pa'i dbang du bya ba'i chos la sbyor ba'i 'phen pas 'jig rten las 'das pa'i ye shes kyis de gnyi gar rab tu rtogs pa'i phyir ro // / ","0.014#TD4041E.TXT.r#1273358#1273361#TD4041E.TXT.r_697;TD4041E.TXT.r_698# yongs su gtang bar bya ba'i phyir bod pa'o // / +rab tu bod par bya ba ni sred pa zad par bya ba'i phyir bod pa'o // / ","0.015#TD4034.2E.TXT.r#2883600#2883600#TD4034.2E.TXT.r_2189;TD4034.2E.TXT.r_2190# snyan par smra bas pha rol tu phyin pa'i chos 'chad par byed pa'i phyir ro // / +sgrub pa'i chos ni pha rol tu phyin pa drug nyams su len cing sbyong bar byed pa ste / / ","0.016#TD4013E.TXT.r#621804#621804#TD4013E.TXT.r_1508# de yang thams cad mkhyen pa'i ye shes kyi rgyur gyur pa'i phyir dang  mi dmigs pa'i rnam pa'i ye shes kyis yongs su zin pa'i phyir bsod nams shin du khyad par du 'phags par rig  par bya'o // / ","0.016#TD4033E.TXT.r#1387847#1387847#TD4033E.TXT.r_947;TD4033E.TXT.r_948# so so yang dag par rig pa dang sems can yongs su smin par bya ba yongs su grub pa'i phyir / / +rnam pa thams cad du yongs su smin par bya ba'i mthu yod pa'i phyir ro // / ","0.017#TD4034.2E.TXT.r#2935269#2935269#TD4034.2E.TXT.r_9277# gzugs med pa'i khams su skyes nas bdag nyid sangs rgyas kyi chos yongs su smin par bya ba dang  sems can yongs su smin par bya ba'i mtha' med pa'i phyir te / / ","0.017#TD4035E.TXT.r#177844#177845#TD4035E.TXT.r_9303# gsum po 'di dag ni bsod nams 'dod nas log par phyi rol gyi me la rim gro bya bar mos pa'i sems can rnams kyi rim gror bya ba don med par mi 'gyur bar bya ba'i phyir / / ","0.017#TD4093.1E.TXT.r#859724#859724#TD4093.1E.TXT.r_15170;TD4093.1E.TXT.r_15171# 'gro ba rnams ma bsgribs la lung du ma bstan pa yin pa'i phyir bsgom pas spang par bya ba nyid yin la / / +bsgom pas spang bar  bya ba la yang bsgom pas spang bar bya ba dang  phra rgyas kun du 'gro ba rnams rgyas par 'gyur gyi gzhan dag ni ma yin te / / ","0.017#TD4050E.TXT.r#1113944#1113944#TD4050E.TXT.r_2327;TD4050E.TXT.r_2328# rgyu mthun pa'i don gyi mchog ni gong du theg pa chen po'i chos bstan pa'i rgyu mthun pa'o // / +mchog ces bya ba ni sa gsum par gyur pa'i ye shes so // / ","0.017#TD4093.2E.TXT.r#1986956#1986956#TD4093.2E.TXT.r_1196;TD4093.2E.TXT.r_1197# lta ba dang mtshungs par ldan pas ni ma yin pa'i phyir na bar du chod par 'gyur ro // / +bsgom pas spang bar    bya ba ni dngos su rnam par rig byed kun nas slong bar byed pa yin pas de'i dbang kho nas rnam par rig byed rnam par gzhag go // / ","0.017#TD4049E.TXT.r#2310102#2310102#TD4049E.TXT.r_3803# gdams pa smra ba ni sems mnyam par ma bzhag pa mnyam par gzhag par bya ba dang  sems mnyam par gzhag pa rnam par thar par bya ba'i phyir bstan pa'o // / ","0.017#TD4054E.TXT.r#1049687#1049688#TD4054E.TXT.r_9244# sems mnyam par ma gzhag par mnyam par gzhag par bya ba dang  sems mnyam par gzhag pa rnam par thar par bya ba'i phyir bstan pa'o // / ","0.018#TD4093.2E.TXT.r#2011850#2011850#TD4093.2E.TXT.r_4980;TD4093.2E.TXT.r_4981# chos kyi bzod pa la thal bar 'gyur ba spang ba'i phyir / / +rjes su shes pa'i bzod pas gzhom par bya ba zhes bya ba smos so // / ","0.018#TD4034.1E.TXT.r#963958#963958#TD4034.1E.TXT.r_9510;TD4034.1E.TXT.r_9511# smon LAM YID LA BYED PA NI de rdzogs pa'i rkyen dang ldan pa'i phyir  ro zhes bya ba la / / +pha rol tu phyin pa drug rdzogs par bya ba'i phyir tshe rabs gar skyes gar skyes kyang pha rol tu phyin pa drug rdzogs par byed pa'i dge ba'i bshes gnyen dang  nye du gnyen bshes dang lus dang longs spyod la sogs pa'i rgyu rkyen dang ldan par gyur cig ces smon lam 'debs ba ni smon lam  YID LA BYED PA ZHES bya ste / / ","0.018#TD4038.1E.TXT.r#2784062#2784063#TD4038.1E.TXT.r_11551;TD4038.1E.TXT.r_11552# DE DAG KYANG RNAM PAR shes pas ci rigs par rnam par shes par bya ba dag yin no // / +rnam par shes par bya ba'i chos rnams rnam par shes par bya ba'i phyir / / ","0.018#TD4035E.TXT.r#179350#179350#TD4035E.TXT.r_9504# tshe 'di la bde bar gnas par bya ba'i phyir dang  gzhan dag gi sdig pa spang bar bya ba dang bde 'gror 'gro bar bya ba'i phyir dang  bdag gi nyon mongs pa thams cad spang bar bya ba'i phyir ro // / ","0.018#TD4047E.TXT.r#1188884#1188884#TD4047E.TXT.r_9678# dge ba'i rtsa ba yang dag par blangs pa la gzhan dag gus pa  bskyed pa'i phyir dang  bdag nyid kyi tshig gzung bar 'os par bya ba dang skur pa 'debs pa'i skabs med par bya ba'i phyir ro // / ","0.018#TD4027E.TXT.r#557206#557206#TD4027E.TXT.r_854;TD4027E.TXT.r_855# rang sangs rgyas kyi theg pa'o // / +bdag gis RNAM PAR MI RTOG PA'I YE shes kyis nges par 'byung ba'i phyir theg pa chen por rig par bya'o // / ","0.018#TD4009E.TXT.r#348099#348099#TD4009E.TXT.r_3788;TD4009E.TXT.r_3789# gdangs snyan pa'i tshig ces bya ba ni / / +'jigs pas  brtags pa'i nyes pa med pa'i phyir ro // / ","0.018#TD4051E.TXT.r#1261629#1261629#TD4051E.TXT.r_4299;TD4051E.TXT.r_4300;TD4051E.TXT.r_4301# 'di ltar de nyid de'i  mya ngan las 'das pa'o // / +spong ba'i rnam par 'grel ba'o // / +spong bar bya ba spangs pas ye shes dri ma med cing thogs pa med par 'gyur bas na spong ba'i khyad par gyi 'og tu ye shes kyi khyad par brjod do // / ","0.019#TD4047E.TXT.r#1167738#1167738#TD4047E.TXT.r_6863# chos la ser sna byed pa gzhom pa'i don dang  ma 'ongs pa'i ye shes yongs su rdzogs par bya ba'i  phyir dang  sems can rnams yongs su smin par bya ba'i phyir ro // / ","0.020#TD4047E.TXT.r#1194144#1194144#TD4047E.TXT.r_10396# de ltar snying rje bsgoms PA'I BYANG CHUB SEMS DPA'I PHA rol tu phyin pa drug kyang yongs su rdzogs par 'gyur ro zhes bstan pa'i phyir smras pa / / ","0.022#TD4054E.TXT.r#1032684#1032684#TD4054E.TXT.r_6836;TD4054E.TXT.r_6837# de la brten nas mngon par shes pa rnams kyis sems can yongs su smin par byed pa'i phyir ro // / +yang mi gnas pa'i mya ngan las 'das pa'i thabs su pha rol tu phyin pa drug nyid de / / ","0.026#TD4093.1E.TXT.r#884926#884926#TD4093.1E.TXT.r_18955;TD4093.1E.TXT.r_18956;TD4093.1E.TXT.r_18957# lha de dag ces bya ba la / / +bsam gtan dang po'i sa pa dag ni dben pa las skyes pa'i dga' ba'i bde bas te / / +'dod pa la 'dod chags dang bral ba'i phyir ro // / ","0.027#TD4092.1E.TXT.r#1400463#1400463#TD4092.1E.TXT.r_99# bcom ldan 'das yin la sangs rgyas ma yin pa yang yod de de srid pa tha ma PA'I BYANG CHUB SEMS DPA' NI ye shes    la sogs pa'i pha rol tu phyin pa yongs su rdzogs pa'i phyir dang  mngon par rdzogs par sangs ma rgyas pa'i phyir dang  gnyi ga yin pa yang yod de / / ","0.029#TD4061E.TXT.r#1523592#1523592#TD4061E.TXT.r_1482;TD4061E.TXT.r_1483# dge slong dag 'di ni khyed la phan pa'i phyir dang zhes bya ba ni mdo sde'i dum bu'o // / +phan pa'i phyir ni 'dod pa bsod nyams kyi rjes su sbyor ba'i mtha' yongs su spang pa yin no // / ","0.029#TD4061E.TXT.r#1529093#1529093#TD4061E.TXT.r_2277;TD4061E.TXT.r_2278# lha la gus  pa dang ma gus pa rnams la longs spyod rgud pa dang phun sum tshogs par dmigs pa'i phyir dang  skye ba dman pa dang khyad par du 'phags pa dmigs pa'i phyir dang  yams kyi nad dang gnod pa nye bar ma zhi ba dang nye bar zhi ba dmigs pa'i phyir ro // / +'dod pa rnams la yid byung bar  bya ba'i phyir dang  'dod chags dang bral bar bya ba'i phyir dang  'gog par 'gyur bar bya ba'i phyir sgrub pa yin no zhes bya ba ni mdo sde'i dum bu'o // / "
"1965701","TD4028E.TXT.r_421;TD4028E.TXT.r_422"," go rims kyang ston te / / +yang dag pa ma yin pa'i kun tu rtog pas sa bon thams cad pa zhes bya ba ni kun gzhi rnam par shes pas  bsdus pa'o // / ","0.0#TD4034.1E.TXT.r#965697#965706#TD4034.1E.TXT.r_9725;TD4034.1E.TXT.r_9726;TD4034.1E.TXT.r_9727# de    bas na pha rol tu phyin pa drug rdzogs par bya ba'i phyir rnam par mi rtog pa'i ye shes dang ldan par bya ba ni mi rtog par 'dod pa yid la byed pa zhes bya'o // / "
"1965711","TD4028E.TXT.r_423"," med pa gnyis su snang ba'i rgyu zhes bya ba ni gnyis su mngon par zhen pa'i bag chags kyis yongs su zin pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965707#965717#TD4034.1E.TXT.r_9726;TD4034.1E.TXT.r_9727# yang na dang po sbyor ba'i dus na 'di snyam du sems te / / +mi rtog rnam par mi rtog par pha rol tu phyin pa la 'jug par gyur cig ces smon lam  btab sems la mngon par 'dus byas pa las mngon par sangs rgyas te / / "
"1965721","TD4028E.TXT.r_424"," de la brten pa'i rgyud gzhan zhes bya ba la 'jug pa'i rnam par shes par rtogs pa'o // / ","0.0#TD4034.1E.TXT.r#965716#965725#TD4034.1E.TXT.r_9727;TD4034.1E.TXT.r_9728# mi rtog rnam par mi rtog par pha rol tu phyin pa la 'jug par gyur cig ces smon lam  btab sems la mngon par 'dus byas pa las mngon par sangs rgyas te / / "
"1965729","TD4028E.TXT.r_425"," de bzhin nyid ma shes pa las yin  te zhes bya ba ni thog ma med pa'i dus can gyi ma rig pa'i bag chags las so // / ","0.0#TD4034.1E.TXT.r#965723#965735#TD4034.1E.TXT.r_9728;TD4034.1E.TXT.r_9729;TD4034.1E.TXT.r_9730# rnam par mi rtog pa'i ye shes thob pa na mi rtog rnam par mi rtog par pha rol tu phyin pa rnams la 'jug par 'gyur te / / "
"1965740","TD4028E.TXT.r_426;TD4028E.TXT.r_427"," de'i phyir zhes bya ba ni mi shes pa phyin ci log gi rgyu yin pa'i phyir ro // / +rgyu dang bcas pa'i 'bras bu ni snang du zin kyang yod pa ma yin no zhes bya ba ni yang dag pa ma yin pa'i kun tu rtog pa de ni    rtag tu shes pa la snang du zin kyang yod pa ma yin pa kho na'o // / ","0.0#TD4034.1E.TXT.r#965736#965745#TD4034.1E.TXT.r_9730# 'dzin pa yid la byed pa ni  pha rol tu phyin pa rnams kyi ched kyi chos dang don 'dzin pa'i PHYIR RO ZHES BYA BA DANG  pha rol tu phyin pa drug 'chad pa'i chos dang  don sems la mi brjed par 'dzin pa ni yid la byed pa zhes bya'o // / ","0.0#TD4034.1E.TXT.r#965745#965756#TD4034.1E.TXT.r_9730;TD4034.1E.TXT.r_9731;TD4034.1E.TXT.r_9732# 'dzin pa yid la byed pa ni  pha rol tu phyin pa rnams kyi ched kyi chos dang don 'dzin pa'i PHYIR RO ZHES BYA BA DANG  pha rol tu phyin pa drug 'chad pa'i chos dang  don sems la mi brjed par 'dzin pa ni yid la byed pa zhes bya'o // / "
"1965761","TD4028E.TXT.r_428"," gzhan yang de snang bas ni chos nyid mi snang zhing zhes bya ba ni de bzhin nyid mi snang ba'o // / ","0.0#TD4034.1E.TXT.r#965757#965764#TD4034.1E.TXT.r_9731;TD4034.1E.TXT.r_9732;TD4034.1E.TXT.r_9733# de la pha rol tu phyin pa rgyur gyur pa ni chos zhes bya'o // / +'bras bur gyur pa la ni don zhes  bya'o // / +rkyen thob pa yid la byed pa ni pha rol tu phyin pa yongs su rdzogs pa dang  rjes su mthun pa'i yang dag pa'i smon lam mngon par 'du byed pa'i phyir ro ZHES BYA BA LA / / "
"1965769","TD4028E.TXT.r_429;TD4028E.TXT.r_430"," de mi snang bas ni chos nyid mi snang ba yin no zhes bya ba ni de ni de med pas rab tu phye ba yin pa'i phyir ro // / +gang  zhig mos pa yid la byed pas de ltar yid la byed pa'i byang chub sems dpa' rnam par mi rtog pa'i ye shes la 'jug pa yin no zhes bya ba ni sbyor ba'i lam gyis bsdus pa'o // / ","0.0#TD4034.1E.TXT.r#963964#963976#TD4034.1E.TXT.r_9511# pha rol tu phyin pa drug rdzogs par bya ba'i phyir tshe rabs gar skyes gar skyes kyang pha rol tu phyin pa drug rdzogs par byed pa'i dge ba'i bshes gnyen dang  nye du gnyen bshes dang lus dang longs spyod la sogs pa'i rgyu rkyen dang ldan par gyur cig ces smon lam 'debs ba ni smon lam  YID LA BYED PA ZHES bya ste / / ","0.0#TD4034.1E.TXT.r#965765#965785#TD4034.1E.TXT.r_9733;TD4034.1E.TXT.r_9734;TD4034.1E.TXT.r_9735# rkyen THOB PA YID LA BYED PA NI pha rol tu phyin pa yongs su rdzogs pa dang  rjes su mthun pa'i yang dag pa'i smon lam mngon par 'du byed pa'i PHYIR RO ZHES BYA BA LA / / ","0.016#TD4034.2E.TXT.r#2872601#2872602#TD4034.2E.TXT.r_719# sems can rnams kyang gar skyes gar skyes kyang pha rol tu phyin pa drug bsgrub par gyur cig ces smon pa  dang ma 'ongs pa na sems can gzhan la yang pha rol tu phyin pa drug bsgrub par dga' zhing sems can rnams gar skyes gar skyes kyang pha rol tu phyin pa drug bsgrub par gyur cig ces smon pa ni mngon par dga' BA YID LA BYED PA ZHES bya'o // / ","0.027#TD4034.1E.TXT.r#967048#967048#TD4034.1E.TXT.r_9880# byang chub tu sems bskyed nas bla na  med pa'i byang chub 'dod na lha dang mi la sogs pa'i rgyud gar skyes gar skyes kyang pha rol tu phyin pa drug spyad dogs par mthong nas 'di snyam du yun bsrings te / / "
"1965790","TD4028E.TXT.r_431"," de ltar dmigs pa las ni zhes bya ba ni yang dag pa ma yin pa'i kun tu rtog pa ni snang du zin kyang med  par dmigs pa la sogs pa rnam par rig pa tsam du dmigs pa la 'jug go zhes bya ba ni rnam par rig pa gnyis su snang ba yin pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965786#965798#TD4034.1E.TXT.r_9735;TD4034.1E.TXT.r_9736;TD4034.1E.TXT.r_9737;TD4034.1E.TXT.r_9738# nye du gnyen bshes dang  lus dang longs spyod dang ldan par gyur cig ces smon lam 'debs pa ni rkyen thob pa yid la byed pa zhes bya'o // / ","0.0#TD4034.1E.TXT.r#965798#965807#TD4034.1E.TXT.r_9737;TD4034.1E.TXT.r_9738;TD4034.1E.TXT.r_9739;TD4034.1E.TXT.r_9740;TD4034.1E.TXT.r_9741# spangs pa'i mthu ni shes pa dang / / +ngo mtshar dang ni ngo mtshar min // / "
"1965812","TD4028E.TXT.r_432"," rnam par rig pa tsam du dmigs pa las ni don thams cad mi dmigs pa la 'jug go zhes bya ba ni / / ","0.0#TD4034.1E.TXT.r#965808#965815#TD4034.1E.TXT.r_9740;TD4034.1E.TXT.r_9741# ZHES BYA BA LA / / +pha rol tu phyin pa drug rnams bsgom pa cha phyin ci log tu 'dzin pa rnam pa bdun spong pa'i mthu mthong ba yid la byed pa dang / / "
"1965820","TD4028E.TXT.r_433;TD4028E.TXT.r_434"," rnam par rig pa nyid  don du snang bas na phyi rol gyi don med pa'i phyir ro // / +don thams cad mi dmigs pa las ni rnam par rig pa tsam du mi dmigs pa la 'jug go zhes bya ba ni / / ","0.0#TD4034.1E.TXT.r#965816#965832#TD4034.1E.TXT.r_9741;TD4034.1E.TXT.r_9742;TD4034.1E.TXT.r_9743# pha rol tu phyin pa drug rnams bsgom pa cha phyin ci log tu 'dzin pa rnam pa bdun spong pa'i mthu mthong ba yid la byed pa dang / / +ngo mtshar gyi 'du shes yid la byed pa bzhi dang  de bzhin du ngo mtshar ma yin pa'i 'du shes yid la byed pas kyang khams rgyas par 'gyur ro zhes bya ba'i  don to // / ","0.017#TD4034.1E.TXT.r#962374#962376#TD4034.1E.TXT.r_9336# bdag tu mchog tu 'dzin pa yid la byed pa 'jug pa'i gnas 'byung ba'i bar dag ltar yid la byas nas pha rol tu phyin pa'i khams rgyas par 'gyur ro zhes bya ba'i don to // / "
"1965835","TD4028E.TXT.r_435;TD4028E.TXT.r_436"," rnam par rig pa rnam par rig pa nyid du mi 'grub pa'i phyir te / / +rnam par rig par bya ba'i don med na  rnam par rig pa mi rigs pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965830#965842#TD4034.1E.TXT.r_9742;TD4034.1E.TXT.r_9743# ngo mtshar gyi 'du shes yid la byed pa bzhi dang  de bzhin du ngo mtshar ma yin pa'i 'du shes yid la byed pas kyang khams rgyas par 'gyur ro zhes bya ba'i  don to // / ","0.021#TD4034.1E.TXT.r#966023#966023#TD4034.1E.TXT.r_9767;TD4034.1E.TXT.r_9768# de dag gi gnyen por stong    pa nyid la sogs pa'i ting nge 'dzin gsum dang  chos bsdu bas yang dag par 'dzin par 'gyur ro zhes bya ba la / / +med pa la yod par 'dzin pa dang  nyes pa can la yon tan du 'dzin pa dang  yon tan can la yon tan can ma yin par 'dzin pa'i gnyen por stong pa nyid kyi ting nge 'dzin dang   smon pa med pa'i ting nge 'dzin dang  mtshan ma med pa'i ting nge 'dzin gsum bshad do // / ","0.024#TD4034.2E.TXT.r#2913942#2913944#TD4034.2E.TXT.r_6470;TD4034.2E.TXT.r_6471# yang dag pa ma yin pa la rtog pa'i don ni sdug bsngal ba'i don  to zhes bya ba la / / +kun brtags kyi gang zag dang  kun brtags kyi chos la yod par rtog pa'i sems dang sems las byung ba'i don la sdug bsngal ba'i don zhes bya ste / / "
"1965847","TD4028E.TXT.r_437;TD4028E.TXT.r_438"," de mi dmigs pa las ni zhes bya ba ni gzung ba dang 'dzin pa mi dmigs pa las so // / +gnyis po khyad par med pa dmigs pa la 'jug go zhes bya ba ni gnyis su med pa nyid kyis gnyis po khyad par med pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#965843#965858#TD4034.1E.TXT.r_9743;TD4034.1E.TXT.r_9744;TD4034.1E.TXT.r_9745;TD4034.1E.TXT.r_9747# med pa la yod par 'dzin pa dang zhes bya ba la kun brtags kyi gang zag dang  kun brtags kyi chos ni med pa yin na de la dngos po yod par lta ba ni med pa la yod par 'dzin pa zhes bya ste / / "
"1965862","TD4028E.TXT.r_439;TD4028E.TXT.r_440"," gnyis  po gzung ba dang 'dzin pa'i ngo bor ma dmigs pa gang yin pa de nyid gnyis so // / +khyad par med par dmigs pa yin par rig par bya ste / / ","0.0#TD4034.1E.TXT.r#965856#965869#TD4034.1E.TXT.r_9744;TD4034.1E.TXT.r_9745;TD4034.1E.TXT.r_9747;TD4034.1E.TXT.r_9748;TD4034.1E.TXT.r_9749# 'di ni phyin ci log gcig go // / +nyes pa can la yon tan can du 'dzin pa dang zhes bya ba     // / "
"1965873","TD4028E.TXT.r_441;TD4028E.TXT.r_442"," khyad par ni gnyis yod na rtogs pa'i phyir ro // / +de la gnyis mi dmigs pa gang yin pa gang zhes bya ba ni gzung ba dang 'dzin pa  mi dmigs pa'o // / ","0.0#TD4034.1E.TXT.r#965868#965881#TD4034.1E.TXT.r_9748;TD4034.1E.TXT.r_9749;TD4034.1E.TXT.r_9750;TD4034.1E.TXT.r_9751# mi rtag pa dang sdug bsngal ba dang  mi gcang ba dang bdag med PA'I PHYIR RO // / +de la rtag pa dang bde ba dang gtsang bar 'dzin pa ni yon tan du 'dzin pa ste / / "
"1965886","TD4028E.TXT.r_443;TD4028E.TXT.r_444"," de ni rnam par mi rtog pa'i ye shes zhes bya ba ni brjod par bya ba bstan te / / +de ltar rnam par mi rtog pa la 'jug par 'dod pa'i byang chub sems dpa' ni de ltar yid la byed pa la / / ","0.0#TD4034.1E.TXT.r#965882#965893#TD4034.1E.TXT.r_9751;TD4034.1E.TXT.r_9752# yon tan can la yon tan can  ma yin par 'dzin pa dang zhes bya ba la / / +mya ngan las 'das pa na nyon mongs pa dang  sdug bsngal thams cad sbangs pas zhi ba dang  bde ba yin pa'i phyir yon tan can yin na de la byis pa rnams chad pa dang gyang sar lta ba ni yon tan can ma yin pa zhes bya ste / / "
"1965898","TD4028E.TXT.r_445;TD4028E.TXT.r_446"," de ltar yid la byed pa yang rnam par mi rtog pa'i ye shes     // / +la 'jug pa yin no zhes gang sngar bstan pa de nyid ston par byed pa'o // / ","0.0#TD4034.1E.TXT.r#965894#965903#TD4034.1E.TXT.r_9752;TD4034.1E.TXT.r_9753;TD4034.1E.TXT.r_9754# mya ngan las 'das pa na nyon mongs pa dang  sdug bsngal thams cad sbangs pas zhi ba dang  bde ba yin pa'i phyir yon tan can yin na de la byis pa rnams chad pa dang gyang sar lta ba ni yon tan can ma yin pa zhes bya ste / / "
"1965907","TD4028E.TXT.r_447"," yul med cing zhes bya ba ni mig la sogs pa ltar yul dang bcas pa nyid yin pa bsal ba'i don du ste / / ","0.0#TD4034.1E.TXT.r#965902#965913#TD4034.1E.TXT.r_9752;TD4034.1E.TXT.r_9753;TD4034.1E.TXT.r_9754;TD4034.1E.TXT.r_9755# mya ngan las 'das pa na nyon mongs pa dang  sdug bsngal thams cad sbangs pas zhi ba dang  bde ba yin pa'i phyir yon tan can yin na de la byis pa rnams chad pa dang gyang sar lta ba ni yon tan can ma yin pa zhes bya ste / / +de ni phyin ci log gsum  mo // / +'du byed thams cad la rtag pa dang bde bar 'dzin pa gnyis DANG ZHES BYA BA LA / / "
"1965917","TD4028E.TXT.r_448;TD4028E.TXT.r_449"," dmigs pa med kyang yul dang bcas pa yod pas  so // / +dmigs pa med pa zhes bya ba ni gzugs la sogs pa'i yul la dmigs pa ma yin pa ston te / / ","0.0#TD4034.1E.TXT.r#965912#965926#TD4034.1E.TXT.r_9754;TD4034.1E.TXT.r_9755# 'du byed thams cad la rtag pa dang bde bar 'dzin pa gnyis dang zhes bya ba la / / +thams cad kyi sgra 'dir phyogs gcig tu drangs te 'dus ma byas bkol nas zag pa dang bcas pa'i 'du byed thams cad dang  zag pa med pa'i 'dus byas 'phags pa'i lam la sogs pa thams cad ni 'di  skad cig ma 'jig pas mi rtag pa yin na de la brtan par 'du shes pa ni 'du byed thams cad la rtag par 'dzin pa zhes bya ste / / "
