
"0","",""
"686786","TD4083E.TXT.r_325;TD4083E.TXT.r_326"," yang dag par blangs pa dang  goms pa dang rang bzhin dang  thabs dang ldan pa'i // / +de la yang dag par blangs pa ni byang chub sems dpa'i tshul khrims  yang dag par blang ba'i phyir ro // / "
"686796","TD4083E.TXT.r_327"," goms pa ni sngon gyi tshe rabs gzhan dag tu yang dag par blangs pa la goms pa'i dbang gis ci nas kyang sdig pa la mngon par mi dga' zhing dge ba nyid la mngon par dga' ba'o // / "
"686809","TD4083E.TXT.r_328"," rang bzhin ni gang zhig rang bzhin gyis kun du skrag par gnas  pas rgyun du yang rang bzhin gyis dge ba kho na yin pa'i phyir / / "
"686821","TD4083E.TXT.r_329;TD4083E.TXT.r_330"," lus dang ngag gi las yongs su dag par 'jug pa'o // / +thabs dang ldan pa ni bsdu ba'i dngos po bzhi la brten nas sems can rnams la lus dang ngag gi las dge ba la 'jug pa gang yin pa'o // / ","0.019#TD4037E.TXT.r#1345969#1345971#TD4037E.TXT.r_4121;TD4037E.TXT.r_4122;TD4037E.TXT.r_4123# de la thabs dang ldan pa'i tshul khrims ni 'di yin te / / +byang chub sems DPA'I BSDU BA'I DNGOS PO BZHI LA BRTEN NAS / / +sems CAN RNAMS LA LUS DANG NGAG GI LAS  DGE BA LA 'JUG PA GANG YIN PA'O // / "
"686831","TD4083E.TXT.r_331;TD4083E.TXT.r_332"," skyes bu dam  pa'i tshul khrims ni dam pa kho na'i spyod pa yin pa'i phyir ro // / +de ni rnam pa lnga ste / / "
"686839","TD4083E.TXT.r_333"," bdag nyid kyang tshul khrims dang ldan pa dang  gzhan dag kyang tshul khrims yang dag par len du gzhug pa dang  tshul khrims kyi bsngags pa yang brjod pa dang  chos dang mthun pa'i gang zag  mthong na yid dga' bar 'gyur ba dang  nyes pa byung na myur ba nyid du chos bzhin du 'chos pa'o // / ","0.018#TD4037E.TXT.r#1346000#1346000#TD4037E.TXT.r_4127;TD4037E.TXT.r_4128# TSHUL KHRIMS KYI BSNGAGS PA YANG BRJOD PA DANG  chos dang mthun PA MTHONG NA YID DGA' BAR 'GYUR BA DANG  NYES PA BYUNG NA CHOS bzhin du phyir 'chos pa'o // / +de la byang chub sems dpa'i rnam pa thams cad kyi tshul khrims gang zhe na / / ","0.019#TD4045E.TXT.r#397467#397467#TD4045E.TXT.r_337;TD4045E.TXT.r_338# bdag gis bslab pa'i gzhi yang yang dag par blangs pa dag LAS NYES PA BYUNG NA YANG chos bzhin du phyir 'chos pa'o // / +rnam pa thams cad kyi tshul khrims kyi don gyi mdo ni yon tan ni du dang ldan / / ","0.025#TD4037E.TXT.r#1345987#1345989#TD4037E.TXT.r_4126;TD4037E.TXT.r_4127# 'di la byang chub sems dpa' BDAG NYID KYANG TSHUL KHRIMS DANG LDAN PA DANG  GZHAN DAG KYANG TSHUL KHRIMS YANG DAG PAR LEN DU 'JUG  pa dang ; / "
"686858","TD4083E.TXT.r_334;TD4083E.TXT.r_335;TD4083E.TXT.r_336"," rnam pa thams cad kyi tshul khrims ni don chen po yin pa'i phyir ro // / +de ni rnam pa bcu gsum ste / / +byang chub chen por yongs su bsngos pa'i phyir bla na med pa dang  bslab    pa'i gzhi rgya chen po yongs su bzung ba'i phyir gsal ba dang  'dod pa'i bsod nams dang bdag dub par byed pa'i mtha' gnyis spangs pa'i phyir kha na ma tho ba med pa dang  rab tu dga' ba'i gnas dang mthun pa dang  ji srid 'tsho'i bar du bslab pa 'bul bar mi byed pa'i phyir  rtag tu byed pa dang  rnyed pa dang bkur sti dang phas kyi rgol ba dang  nyon mongs pa dang  nye ba'i nyon mongs pa rnams zil gyis mi non cing mi 'phrogs pa'i phyir brtan pa dang  dregs pa'i rang bzhin gyi rgyan dang ldan pa ma yin pa'i phyir dang  gnas skabs thams cad du tshul  khrims kyi rgyan gyis brgyan pa'i phyir tshul khrims kyi rgyan dang ldan pa srog gcod pa la sogs pa spangs pa'i phyir ldog pa'i tshul khrims dang  dge ba sdud pa dang  sems can gyi don bya ba la sbyor ba'i phyir 'jug pa'i tshul khrims dang rjes su srung ba'i phyir kun nas srung ba'i tshul  khrims dang  skyes bu chen po'i mtshan rnam par smin par byed pa dang  lhag pa'i sems rnam par smin par byed ba dang  sdug pa'i 'gro ba rnam par smin par byed pa dang  sems can gyi don rnam par smin par byed pa'o // / ","0.0#TD4037E.TXT.r#1346025#1346036#TD4037E.TXT.r_4132# byang CHUB CHEN POR YONGS SU BSNGOS PA'I PHYIR RGYA che ba dang  'dod pa'i bsod nams dang  bdag NYID DUB PAR BYED PA'I MTHA' GNYIS SPANGS PA'I PHYIR KHA NA MA THO BA MED  pa dang  RAB TU DGA' BA'I GNAS DANG MTHUN PA DANG  JI SRID 'TSHO'I BAR DU YANG BSLAB PA 'BUL BAR MI BYED PA'I PHYIR RTAG TU BYED PA DANG  rnyed pa dang  bkur sti dang  PHAS KYI RGOL BA DANG  nyon mongs pa dang  NYE BA'I NYON MONGS PA RNAMS KYIS ZIL GYIS MI NON CING MI 'PHROGS     // / ","0.013#TD4053E.TXT.r#2969961#2969961#TD4053E.TXT.r_750;TD4053E.TXT.r_751# dbang po gzugs can dang 'brel PA'I PHYIR RO // / +rjes su 'brel pa'i    phyir zhes bya ba ni gzugs med par skyes pa'i so so'i skye bo rnams la gzugs kyi sa bon rjes su 'brel ba'i phyir ro // / ","0.013#TD4054E.TXT.r#1001246#1001246#TD4054E.TXT.r_1637;TD4054E.TXT.r_1638# dbang po gzugs can  dang 'brel PA'I PHYIR RO // / +rjes su 'brel pa'i phyir zhes bya ba ni / / ","0.017#TD4016.2E.TXT.r#2355115#2355119#TD4016.2E.TXT.r_5158# 'phags pa'i bstan pa de dag yang dag pa'i rigs pa'i rjes su gzhol ba'i phyir dang  yang dag pa'i rigs  pa'i rjes su 'bab pa'i phyir dang  yang dag pa'i rigs pa'i RJES SU 'JUG PA'I PHYIR ro // / ","0.018#TD4037E.TXT.r#1346044#1346046#TD4037E.TXT.r_4132# byang CHUB CHEN POR YONGS SU BSNGOS PA'I PHYIR RGYA che ba dang  'dod pa'i bsod nams dang  bdag NYID DUB PAR BYED PA'I MTHA' GNYIS SPANGS PA'I PHYIR KHA NA MA THO BA MED  pa dang  RAB TU DGA' BA'I GNAS DANG MTHUN PA DANG  JI SRID 'TSHO'I BAR DU YANG BSLAB PA 'BUL BAR MI BYED PA'I PHYIR RTAG TU BYED PA DANG  rnyed pa dang  bkur sti dang  PHAS KYI RGOL BA DANG  nyon mongs pa dang  NYE BA'I NYON MONGS PA RNAMS KYIS ZIL GYIS MI NON CING MI 'PHROGS     // / ","0.019#TD4050E.TXT.r#1097898#1097898#TD4050E.TXT.r_98;TD4050E.TXT.r_99# don ni rjes su brjod pa'o // / +mngon du phyogs pa'i phyir dang  yang dang yang du ston pa'i phyir dang   zil gyis gnon pa'i phyir dang  mngon par rtogs pa'i phyir chos mngon par rig par bya ste / / ","0.020#TD4016.1E.TXT.r#459660#459661#TD4016.1E.TXT.r_1313;TD4016.1E.TXT.r_1314# ming de ni don la YOD PA MA YIN PA'I PHYIR MED pa'o // / +don ni 'jig rten pa'i rjes su MED PA MA YIN PA'I PHYIR YOD pa'o zhes gsungs pa yin pas / / ","0.020#TD4010E.TXT.r#2249213#2249215#TD4010E.TXT.r_2328;TD4010E.TXT.r_2329# dpag tu med pa'i phyir    ro ; / / +mdo sde 'dzin pa'i bsod nams kyi che ba'i bdag nyid brjod pa'i phyir / / ","0.020#TD4045E.TXT.r#397535#397536#TD4045E.TXT.r_347;TD4045E.TXT.r_348# RNYED PA DANG BKUR STI DANG PHAS KYI RGOL PA rnams KYIS ZIL GYIS MI NON CING / / +nyon MONGS PA DANG NYE BA'I NYON MONGS PA RNAMS  KYIS MI 'PHROGS PA'I PHYIR BRTAN pa'o // / ","0.021#TD4045E.TXT.r#397608#397608#TD4045E.TXT.r_370;TD4045E.TXT.r_371# SKYES BU CHEN PO'I MTSHAN RNAM PAR SMIN PAR BYED PA NI dge ba sdud pa'i tshul khrims so // / +lhag PA'I SEMS RNAM PAR SMIN PAR BYED PA DANG  SDUG PA'I 'GRO BA RNAM PAR SMIN PAR BYED PA NI sdom pa'i tshul khrims  so ; / / ","0.022#TD4091E.TXT.r#735060#735061#TD4091E.TXT.r_7260;TD4091E.TXT.r_7261# rgyu phra ba dang rtogs bar dka' ba'i phyir phra ba'o // / +thob pa'i rjes su 'brel pa'i phyir rjes su  'brang ba'o // / ","0.024#TD4038.1E.TXT.r#2734843#2734843#TD4038.1E.TXT.r_5003;TD4038.1E.TXT.r_5004# rkyen  las myur du 'jig pa dang ldan la 'byung zhing rkyen las myur du 'jig pa dang ldan la 'byung bas rten cing 'brel bar 'byung ba'o // / +kun nas slong ba'i phyir tshul yin la kun nas slong ba'i phyir tshul yin pas gnas so // / ","0.024#TD4034.1E.TXT.r#918294#918294#TD4034.1E.TXT.r_3536# de bas na sems can yongs su smin par bya ba skyo bar mi 'gyur bar thabs bstan pa'i phyir / / ","0.025#TD4047E.TXT.r#1161645#1161645#TD4047E.TXT.r_5955# gzhan dag la yang rgya cher yang dag par bstan par bya ba'i phyir zhes bya ba ni yang dag par mthong bar bya ba la bskul ba'i phyir ro // / ","0.025#TD4093.1E.TXT.r#791974#791974#TD4093.1E.TXT.r_4223# gang gi phyir byed pa gzhan dang ldan pa'i phyir dang  'byung ba gzhan  zil gyis mnan nas me'i khams kyis bya ba thob pa'i phyir ma zhes BYA BA MA YIN PA'I sa la sogs pas mi sreg pa'i phyir ro zhes brjod do // / ","0.025#TD4047E.TXT.r#1166257#1166257#TD4047E.TXT.r_6613# gnod pa byas  nas gtong bar yang mi byed do zhes bya ba ni de dag la gzhan ster BA MED PA'I PHYIR DANG  bsrung bar BYA BA YIN PA'I PHYIR DANG  mi snyan par brjod pa'i rgyu yin pa'i phyir yang sbyin par mi byed do // / ","0.026#TD4092.2E.TXT.r#2603072#2603073#TD4092.2E.TXT.r_8395# dbang po rnon po rnams ni gnas gtsang mar skye bar bya ba'i phyir dang  mthong ba'i chos la bde bar gnas par bya ba kho na'i phyir spel bar byed kyi de dag la yang yongs su nyams PA MI SRID PA'I PHYIR nyon  mongs pas 'jigs pa'i phyir ni ma yin no // / ","0.026#TD4093.2E.TXT.r#2044971#2044971#TD4093.2E.TXT.r_9675;TD4093.2E.TXT.r_9676# dgra  bcom pa dbang po rnon po ni skye ba dang yongs su nyams PA MI SRID PA'I PHYIR / / +mthong ba'i chos la bde bar gnas par bya ba KHO NA'I PHYIR RO // / ","0.026#TD4047E.TXT.r#1188885#1188885#TD4047E.TXT.r_9678# dge ba'i rtsa ba yang dag par blangs pa la gzhan dag gus pa  bskyed pa'i phyir dang  bdag nyid kyi tshig gzung bar 'os PAR BYA BA DANG SKUR pa 'debs pa'i skabs med par BYA BA'I PHYIR RO // / ","0.026#TD4035E.TXT.r#179351#179351#TD4035E.TXT.r_9504# tshe 'di la bde bar gnas par bya ba'i phyir dang  gzhan dag gi sdig pa spang bar bya ba dang bde 'gror 'gro bar bya ba'i phyir dang  bdag gi nyon mongs pa thams cad spang bar BYA BA'I PHYIR RO // / ","0.026#TD4093.2E.TXT.r#2062287#2062287#TD4093.2E.TXT.r_12198;TD4093.2E.TXT.r_12199;TD4093.2E.TXT.r_12200# rigs pa dang ldan pa'i phyir / / +rigs pa'o zhes  bya ba ni / / +'thad pa dang ldan pa'i phyir zhes bya ba'i don to // / ","0.026#TD4041E.TXT.r#1273360#1273360#TD4041E.TXT.r_697;TD4041E.TXT.r_698# yongs su gtang bar bya ba'i phyir bod pa'o // / +rab tu bod par bya ba ni sred pa zad par bya ba'i phyir bod pa'o // / ","0.027#TD4083E.TXT.r#684675#684675#TD4083E.TXT.r_85;TD4083E.TXT.r_86# de ltar 'di ni byang chub sems dpa' rnams kyi ngo bo nyid kyi tshul khrims te / / +yang dag par blangs pa dang  rjes su slob pas bdag dang gzhan gyi don dang   phan pa dang bde bar 'gyur ba'i phyir dge ba'o // / ","0.027#TD4046E.TXT.r#2197174#2197174#TD4046E.TXT.r_179;TD4046E.TXT.r_180# bdag gis     // / +bsod nams 'phel bar bya ba'i phyir byas PA'I DGE BA SDUD PA NI / / ","0.028#TD4026E.TXT.r#299015#299015#TD4026E.TXT.r_4252;TD4026E.TXT.r_4253# 'dod pa thams cad yongs su rdzogs par byed pa nyid ni tshul khrims la sogs pas gzhan dag la lus dang  ngag thams cad yang dag par sdom pa dang  gnod par byed pa la bzod pa dang   grogs dang  yid la 'thad pa dang  the tshom gcod pas 'dod pa yongs su rdzogs par BYED PA'I PHYIR RO // / +sems can yongs SU SMIN PAR BYED PA NYID ni / / ","0.028#TD4034.1E.TXT.r#924232#924233#TD4034.1E.TXT.r_4296;TD4034.1E.TXT.r_4297# tshe rabs  gzhan du phan btags pa ni tshe 'dir dge ba byed du bcug pas tshe rabs gzhan du lha dang mi'i bde 'gro dang  mya ngan las 'das pa thob par BYAS PA'I PHYIR RO // / +de lta bu'i tshul khrims kyis sems can yongs SU SMIN PAR BYED PA DE las brtsams te tshigs su bcad pa zhes bya    ba la / / ","0.029#TD4036E.TXT.r#10897#10897#TD4036E.TXT.r_1541;TD4036E.TXT.r_1542# rjes su snying brtse ba'i phyir sbyin par byed pas na / / +bdag gis kyang de ltar thob pa'i bsod nams de las ci nas kyang de dag gi bya ba byas pa de dag shin tu 'bras bu che ba dang  phan yon che ba dang  snang ba che ba dang  rgya che bar 'gyur ba dang  zla ba ltar khyim rnams su rgyu zhing lus dben pa dang  sems dben pa dang  ngo tsha dang ldan pa  dang ; / ","0.029#TD4051E.TXT.r#1234546#1234546#TD4051E.TXT.r_340;TD4051E.TXT.r_341# yul la rnam par rig pa'i phyir // / +zhes  bya ba ni yul 'dzin par snang ba'i phyir rnam par shes pa'i sgrar grub bo // / ","0.029#TD4083E.TXT.r#693870#693870#TD4083E.TXT.r_1139;TD4083E.TXT.r_1140# de'i 'og tu yongs su rdzogs kyi bar DU SEMS CAN GYI DON  bya ba'i tshul khrims kyi dbang du byas par rig par bya'o // / +dgos pa'i grogs su 'gro ba zhes bya ba la sogs pa la / / "
"686948","TD4083E.TXT.r_337;TD4083E.TXT.r_338"," phongs pa 'dor ba'i tshul khrims ni phongs  pa sel ba'i don yin pa'i phyir ro // / +'di la byang chub sems dpa' 'di snyam du sems te / / "
"686958","TD4083E.TXT.r_339"," 'di ltar bdag la su yan srog 'phrog pa dang  ma byin par len pa dang  'dod pa rnams la log par gyem pa dang  brdzun pa'i tshig smra ba dang  phra ma dang  ngag rtsub po dang   tshig kyal pa smra ba dang  lag pa dang bong ba la sogs pas bsnun cing rnam par 'tshe ba'i reg pa mi 'dod pa dag kun du spyod par ma gyur cig snyam du 'dod la / / ","0.0#TD4037E.TXT.r#1346132#1346141#TD4037E.TXT.r_4141;TD4037E.TXT.r_4142# 'di ltar bdag ni BDAG LA SU YANG GSOD pa dang  MA BYIN PAR LEN PA DANG  'dod PA RNAMS LA LOG PAR GYEM PA DANG  BRDZUN GYI TSHIG SMRA BA DANG  phra ma dang  ngag rtsub po dang  tshig 'khyal pa byed pa dang  lag pa dang   bong ba dang  lcag GIS BSNUN CING RNAM PAR 'TSHE BA'I REG PA MI 'DOD PA DAG KUN TU SPYOD PAR BYED PAR MA GYUR CIG SNYAM DU 'DOD LA BDAG de lta bu 'dod bzhin du / / ","0.015#TD4094.1E.TXT.r#1791075#1791079#TD4094.1E.TXT.r_11590;TD4094.1E.TXT.r_11591;TD4094.1E.TXT.r_11592;TD4094.1E.TXT.r_11593# de mang du srog gcod pa can du 'gyur ZHING MA BYIN PAR LEN PA 'DOD PAS LOG PAR GYEM PA / / +brdzun du smra ba / / +phra ma smra ba / / ","0.017#TD4037E.TXT.r#1346118#1346122#TD4037E.TXT.r_4141# 'di ltar bdag ni BDAG LA SU YANG GSOD pa dang  MA BYIN PAR LEN PA DANG  'dod PA RNAMS LA LOG PAR GYEM PA DANG  BRDZUN GYI TSHIG SMRA BA DANG  phra ma dang  ngag rtsub po dang  tshig 'khyal pa byed pa dang  lag pa dang   bong ba dang  lcag GIS BSNUN CING RNAM PAR 'TSHE BA'I REG PA MI 'DOD PA DAG KUN TU SPYOD PAR BYED PAR MA GYUR CIG SNYAM DU 'DOD LA BDAG de lta bu 'dod bzhin du / / ","0.018#TD4088E.TXT.r#2832164#2832164#TD4088E.TXT.r_1474;TD4088E.TXT.r_1475# brdzun du  smra ba dang  phra ma dang  tshig rtsub po dang  tshig kyal pa'o // / +ci ngag gi nyes par spyod pa rnam pa bzhis ngag gi nyes par spyod pa thams cad bsdus sam / / ","0.019#TD4054E.TXT.r#1018215#1018216#TD4054E.TXT.r_4575# srog gcod pa dang  MA BYIN PAR LEN PA DANG  'dod PA LA LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  ngag rtsub po dang  tshig 'khyal ba dang  brnab sems dang  gnod sems dang  log par lta ba'o // / ","0.020#TD4094.1E.TXT.r#1789263#1789264#TD4094.1E.TXT.r_11263;TD4094.1E.TXT.r_11264# dge slong DAG MA BYIN PAR LEN PA DANG  'dod pas log par gyem     // / +pa dang  brdzun du smra ba dang  phra ma dang  tshig rtsub mo dang  tshig 'khyal ba dang  brnab sems med pa dang  gnod sems med pa dang  log par lta ba med pa ni rnam pa gsum ste / / ","0.021#TD4088E.TXT.r#2833249#2833254#TD4088E.TXT.r_1741# MA BYIN PAR LEN PA DANG  'dod PA LA LOG PAR GYEM PA DANG  brdzun du  smra ba dang  phra ma dang  tshig rtsub po dang  tshig kyal pa las byung ba'i rnam par rig byed do // / ","0.023#TD4037E.TXT.r#1346172#1346176#TD4037E.TXT.r_4143;TD4037E.TXT.r_4144# des bdag phongs par 'gyur zhing de bdag gi yid du mi 'ong bar 'gyur  bas na gzhan yang bdag ci lta ba bzhin du gzhan gyis GSAD PAR MA GYUR CIG ces bya ba nas rgyas PAR RNAM PAR 'TSHE BA'I REG PA dag BYED PAR MA GYUR CIG SNYAM DU 'DOD DE / / ","0.024#TD4088E.TXT.r#2824262#2824263#TD4088E.TXT.r_79;TD4088E.TXT.r_80;TD4088E.TXT.r_81# de lta bu'i tshig rnams smra ba ni / / +tshig rtsub bo ma spangs pa yin no // / ","0.024#TD4068E.TXT.r#574445#574445#TD4068E.TXT.r_505;TD4068E.TXT.r_506# de la brdzun dang  phra ma dang  ngag 'khyal pa dang  tshig rtsub po spangs pa ni ngag gi rnam par rig byed dge ba'o // / +brdzun dang  phra ma dang  tshig rtsub mo dang  ngag 'khyal pa smra ba dag  ni ngag gi rnam par rig byed mi dge ba'o // / ","0.025#TD4037E.TXT.r#1351287#1351287#TD4037E.TXT.r_4749# brdzun du smra ba spangs pa dang  phra ma dang  ngag rtsub mo dang  tshig 'khyal pa spangs pa'o // / ","0.025#TD4035E.TXT.r#154711#154711#TD4035E.TXT.r_5182# gsod du 'jug pa  dang  MA BYIN PAR LEN PAR BYED PA DANG  'dod PA RNAMS LA LOG PAR GYEM PAR byed pa dang  brdzun du smra ba rjod par byed pa dang  phra ma byed pa dang  ngag rtsub po smra ba dang  TSHIG KYAL PA SMRA BA DANG  yang na sbyin pa dag SBYIN PAR BYED PA DANG  bsnyen gnas la  gnas pa dang  bsod nams dag byed pa dang  tshul khrims yang dag par blangs te 'dug pa med de / / ","0.026#TD4088E.TXT.r#2833165#2833167#TD4088E.TXT.r_1718# srog gcod pa las byung ba'i rnam par rig byed dang  MA BYIN PAR LEN PA DANG  'dod PA LA LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  tshig rtsub po dang  tshig kyal pa las byung ba'i rnam par  rig byed do // / ","0.026#TD4088E.TXT.r#2833193#2833193#TD4088E.TXT.r_1723;TD4088E.TXT.r_1724# srog gcod pa las byung ba'i rnam par rig byed ma yin pa dang  MA BYIN PAR LEN PA DANG  'dod PA LA LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang      // / +tshig rtsub po dang  tshig kyal pa las byung pa'i rnam par rig byed ma yin pa'o // / ","0.026#TD4092.2E.TXT.r#2538789#2538789#TD4092.2E.TXT.r_540# bar du zhes bya ba'i sgras NI MA BYIN PAR LEN PA DANG 'DOD PAS LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  NGAG RTSUB PO DANG TSHIG KYAL PA SPONG BA bsdu'o // / ","0.027#TD4088E.TXT.r#2825117#2825119#TD4088E.TXT.r_244# gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang  mtshungs par ldan pa dang  ma byin par    len pa dang  'dod PA LA LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  tshig rtsub po dang  tshig kyal pa dang  brnab sems dang  gnod sems dang  log par lta ba dang ldan pa'i yid la byed pa dang  mtshungs par ldan pa'i sems pa gang yin pa nas / / ","0.027#TD4094.1E.TXT.r#1789221#1789221#TD4094.1E.TXT.r_11258# dge  slong DAG MA BYIN PAR LEN PA DANG  'dod PAS LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  tshig rtsub mo dang  tshig kyal pa dang  brnab sems dang  gnod sems dang log par lta ba ni rnam pa gsum ste / / ","0.027#TD4094.1E.TXT.r#1790909#1790909#TD4094.1E.TXT.r_11574# MA BYIN PAR LEN PA DANG   'dod PAS LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  tshig rtsub mo dang  tshig kyal pa dang  brnab sems dang  gnod sems dang  log par lta ba ni 'bras bu dang bral ba ste / / ","0.027#TD4088E.TXT.r#2833296#2833296#TD4088E.TXT.r_1755# srog gcod pa dang  MA BYIN PAR LEN PA DANG  'dod pa  LA LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  tshig rtsub po dang  tshig kyal pa'o // / ","0.028#TD4088E.TXT.r#2824188#2824188#TD4088E.TXT.r_75# mi mthun par 'dod cing mi mthun par dga' ste mi mthun par  'gyur BA'I TSHIG SMRA BA NI PHRA MA ma spangs pa yin no // / ","0.029#TD4094.1E.TXT.r#1798871#1798871#TD4094.1E.TXT.r_12460# kun  kun dga' bo 'di ni kha cig srog gcod PA DANG MA BRAL BAR gyur CING MA BYIN PAR LEN PA DANG  'dod PAS LOG PAR GYEM BA DANG  brdzun du smra ba dang  phra ma dang  tshig rtsub mo dang  tshig kyal ba dang  brnab sems dang  gnod sems dang  log par lta    bas 'bags shing ma bral bar gyur pa dag lus zhig ste shi ba'i 'og tu bde 'gro mtho ris su skye bar 'gyur ba yang yod la / / ","0.029#TD4088E.TXT.r#2833487#2833487#TD4088E.TXT.r_1820;TD4088E.TXT.r_1821# brdzun du smra ba las byung ba'i rnam par rig byed dang  phra ma dang      // / +tshig rtsub po dang  tshig kyal pa las byung ba'i rnam par rig byed do // / ","0.029#TD4088E.TXT.r#2833510#2833510#TD4088E.TXT.r_1826# brdzun du smra ba las byung ba'i rnam par rig byed ma yin pa dang  phra ma dang  tshig  rtsub po dang  tshig kyal pa las byung ba'i rnam par rig byed ma yin pa'o // / ","0.029#TD4088E.TXT.r#2833547#2833547#TD4088E.TXT.r_1840# brdzun du smra ba las byung ba'i rnam par rig byed dang  phra ma dang  tshig rtsub po dang  tshig kyal pa las byung ba'i rnam par rig byed do // / ","0.029#TD4035E.TXT.r#154771#154771#TD4035E.TXT.r_5190# de dag LA MA BYIN PAR LEN PA DANG  'dod PA LA LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  ngag rtsub     // / ","0.029#TD4049E.TXT.r#2299986#2299986#TD4049E.TXT.r_2198# srog gcod pa dang  MA BYIN PAR LEN PA DANG  'dod PA LA LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  tshig rtsub po dang  tshig kyal ba dang  brnab sems dang  gnod sems dang  log par  lta ba'o // / ","0.029#TD4088E.TXT.r#2826662#2826662#TD4088E.TXT.r_477# gzhan yang srog gcod pa spangs pa  dang ldan pa'i yid la byed pa dang  mtshungs par ldan pa dang  MA BYIN PAR LEN PA DANG  'dod PA LA LOG PAR GYEM PA DANG  brdzun du smra ba dang  phra ma dang  tshig rtsub po dang  tshig kyal pa dang  brnab sems dang  gnod sems spangs PA DANG LDAN PA DANG  yang dag pa'i lta  ba dang ldan pa'i yid la byed pa dang  mtshungs par ldan pa'i sems pa gang yin pa nas / / ","0.029#TD4088E.TXT.r#2833064#2833064#TD4088E.TXT.r_1692# srog gcod pa ji lta ba bzhin DU MA BYIN PAR LEN PA DANG  'dod PA LA LOG PAR GYEM PA DANG  brdzun du smra ba  dang  phra ma dang  tshig rtsub po dang  tshig kyal pa rnams kyang de dang 'dra'o // / "
"686988","TD4083E.TXT.r_340"," bdag de lta bu 'dod bzhin du gal te gzhan gyis log par kun du spyod par gyur na / / "
"686999","TD4083E.TXT.r_341;TD4083E.TXT.r_342"," des bdag gi yid du mi 'ong  bar 'gyur bas na / / +gzhan yang de ltar 'dod bzhin du bdag gis log par kun du spyad par gyur na des de dag gi yid du mi 'ong bar 'gyur ba'i phyir / / ","0.011#TD4088E.TXT.r#2836595#2836598#TD4088E.TXT.r_2451# de ste bsgom pas spang bar bya ba'i kun nas  dkris pas kun nas dkris PAR GYUR NA NI DES bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.011#TD4088E.TXT.r#2836656#2836660#TD4088E.TXT.r_2457# de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun  nas dkris PAR GYUR NA NI DES bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.024#TD4088E.TXT.r#2836740#2836743#TD4088E.TXT.r_2467# de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas  dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.024#TD4088E.TXT.r#2837131#2837133#TD4088E.TXT.r_2517# de ste bsgom bas spang bar bya ba'i kun nas dkris pas kun nas  dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.024#TD4037E.TXT.r#1346180#1346184#TD4037E.TXT.r_4144;TD4037E.TXT.r_4145# de dag KYANG DE LTAR 'DOD BZHIN DU GAL TE BDAG GIS LOG PAR KUN TU SPYAD PAR GYUR NA / / ","0.026#TD4087E.TXT.r#1578411#1578412#TD4087E.TXT.r_2904;TD4087E.TXT.r_2905# de dag 'dir tshe thung ba 'dzin par 'gyur te / / +de dag yang  dang yang du 'chi 'pho bar gyur la phyir skye bar mi 'gyur bas / / ","0.026#TD4036E.TXT.r#25176#25176#TD4036E.TXT.r_3832;TD4036E.TXT.r_3833;TD4036E.TXT.r_3834# des de dag dang po nyid nas mthong ba'am / / +thos pa'am / / +bye brag phyed pa'am / / ","0.027#TD4092.2E.TXT.r#2583197#2583198#TD4092.2E.TXT.r_5910;TD4092.2E.TXT.r_5911# de ni ma 'ongs pa rnams skye ba'i rkyen du 'gyur ba'i phyir rgyur gyur ba yang yin la 'das pa rnams kyi rgyu mthun par 'gyur ba'i phyir 'bras bur gyur ba yang yin no // / +nyon mongs pa rnams ni des kun du gzung ba'i phyir de yang spong ba gnyen po rgyu mthun pa thob pa  dang ; / ","0.027#TD4037E.TXT.r#1376623#1376623#TD4037E.TXT.r_8005# ji ltar thugs mnyam par gzhag pas tshangs pa'i 'jig rten thams cad snang ba chen pos khyab par gyur to // / "
