
"0","",""
"2959056","TD4031E.TXT.r_81"," rab tu byed pa ngag dang tshig rnams dri med kyi rgyas bshad ni / / ","0.0#TD4034.1E.TXT.r#896431#896433#TD4034.1E.TXT.r_926# de'i phyir mtshan  nyid dang mi 'gal bar tshigs su bcad pa zhes bya ba la de ltar rgol ba rnams la theg pa chen po 'di sangs rgyas kyi bka'i mtshan nyid dang mi 'gal bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#959052#959059#TD4034.1E.TXT.r_8905;TD4034.1E.TXT.r_8906# mi skye ba'i chos la bzod pa thob pa'i mtshan nyid ji lta bur yin pa brtag par bya ba'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#905350#905352#TD4034.1E.TXT.r_1932;TD4034.1E.TXT.r_1933# byang chub sems dpa'i rigs 'di yang yon tan rnam pa bzhi'i gzhi dang rten byed pas gser chen po'i rigs dang 'dra bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#914117#914117#TD4034.1E.TXT.r_2997# sems dpa'i sgrub pa 'phags so zhes bstan pa'i phyir tshigs su bcad pa rtsom zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#914542#914542#TD4034.1E.TXT.r_3047# spyod yul ni lus kyi sgo nas spyod lam bzhi  la spyod ba dang  mig gi dbang po nas yid kyi dbang po'i bar du dbang po drug gis so so'i yul mthong ba dang thos pa la sogs ba byas pa rnams sems can gyi don du bsngo bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#917896#917897#TD4034.1E.TXT.r_3478;TD4034.1E.TXT.r_3479# ye shes de'i che ba'i bdag nyid bstan pa dang  che ba'i bdag nyid bstan pa'i sgo nas mthar thug pa'i lam yang bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#943293#943295#TD4034.1E.TXT.r_6852# mis thob par mi 'gyur ro snyam nas zhum pa dang mis thob nas yang bskal pa grangs med pa gsum gyis thob pas sgrub dka'o snyam nas  zhum pa dang  de ltar dus ring du bsgoms kyang la las thob kyi kun gyis mi thob bo snyam nas zhum pa de dag la rgyu rnam pa gsum gyis na zhum par mi rigs par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#981739#981740#TD4034.1E.TXT.r_11700# byang chub sems  dpa' sems can gyi don byed pa na zhe sdang gi sgo nas byas pa rnams ni nyes pa dang ltung bar 'gyur gyi 'dod chags kyi sgo nas byas pa rnams ni nyes pa dang ltung bar mi 'gyur bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.2E.TXT.r#2889762#2889762#TD4034.2E.TXT.r_3096# nyan thos dang rang sangs rgyas bzhin du mya ngan las 'das pa la gnas pa yang ma yin par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.2E.TXT.r#2892210#2892213#TD4034.2E.TXT.r_3460# des 'jig rten gyi bde ba thams cad zil gyis gnon cing 'jig rten gyi bde ba thams cad las 'phags par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.2E.TXT.r#2893156#2893156#TD4034.2E.TXT.r_3587# sems can gzhan bde  na byang chub sems dpa' ci'ang mi bdog kyang bde bar 'gyur ba bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#921525#921525#TD4034.1E.TXT.r_3965# sems can sdug bsngal ba mthong na sems can sdug bsngal bsal ba'i phyir 'jug pa ni snying rje ste sems kyi brtse ba ji tsam zhig skyes na snying rje yongs su smin pa yin pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#922397#922397#TD4034.1E.TXT.r_4079# mu stegs pa la sogs pas kyang lta ba bsgyur bar mi nus pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.016#TD4034.1E.TXT.r#900383#900383#TD4034.1E.TXT.r_1395# khas blangs pa'i don rgya cher bshad pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.017#TD4034.1E.TXT.r#907094#907095#TD4034.1E.TXT.r_2117# byang chub tu sems bskyed pa'i mtshan nyid du rang bzhin bstan par bya ba'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.017#TD4034.1E.TXT.r#924894#924894#TD4034.1E.TXT.r_4374# de yang bzod pa 'di 'dra bas sems can 'di ltar smin par byed do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.018#TD4034.1E.TXT.r#924254#924254#TD4034.1E.TXT.r_4299# de yang tshul khrims ci 'dra bas sems can ji ltar smin par byed pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.018#TD4034.1E.TXT.r#912957#912957#TD4034.1E.TXT.r_2836# gong du byang chub sems dpa' rnams ni bdag pas gzhan la gces par byed do zhes bshad pa ji ltar na bdag pas gzhan la gces par byed do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.019#TD4034.1E.TXT.r#897141#897141#TD4034.1E.TXT.r_1013# skur pa btab na ngan song du lhung ba la sogs pa'i nyes pa 'byung ba dang  skrag na yang rgyu gang gi sa skrag pa'i rgyu bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.020#TD4034.1E.TXT.r#915711#915711#TD4034.1E.TXT.r_3202# phyin ci log de skyon yin pas spang dgos bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.020#TD4034.1E.TXT.r#904921#904921#TD4034.1E.TXT.r_1899# byang chub sems dpa'i rigs yod kyang nye ba'i nyon mongs pa bzhi'i skyon dang ldan na skyon des bsgribs pas sa dang pha rol tu phyin pa'i  spyod pa la 'jug par mi nus par bstan pa'i phyir tshigs su bcad pa rtsom mo // / ","0.021#TD4034.1E.TXT.r#981019#981019#TD4034.1E.TXT.r_11612# skrag pa de spang pa'i phyir tshigs su bcad pa bzhin rtsom mo zhes bya ba'i don to // / ","0.021#TD4034.1E.TXT.r#911264#911265#TD4034.1E.TXT.r_2623;TD4034.1E.TXT.r_2624# sems  can gyi don gyi phyir dka' ba rnam pa sna tshogs spyod pas / / +skyo ba'i 'jigs pa med par bstan pa'i phyir tshigs su bcad pa rtsom mo // / ","0.021#TD4034.1E.TXT.r#916652#916652#TD4034.1E.TXT.r_3328# de bas na bdag dang chos med par yang mya ngan las 'das pa thob pa dang   'khor bar skye rung bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.022#TD4034.1E.TXT.r#912824#912824#TD4034.1E.TXT.r_2820# ji ltar bdag la de ltar sgrub pa de bzhin du sems can gzhan la yang de dang 'dra bar sgrub par  byed do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.022#TD4034.1E.TXT.r#925102#925102#TD4034.1E.TXT.r_4405# de yang brtson 'grus ji lta bus  sems can 'di 'dra bar yongs su smin par byed do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / ","0.024#TD4034.1E.TXT.r#904476#904476#TD4034.1E.TXT.r_1848# byang chub sems dpa'i rigs yod par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / "
"2959064","TD4031E.TXT.r_82;TD4031E.TXT.r_83"," rgyal sras tshig ni mi zhan pa nas / / +yan lag drug cu bsam  mi khyab kyi bar ro // / ","0.0#TD4034.1E.TXT.r#959060#959070#TD4034.1E.TXT.r_8905;TD4034.1E.TXT.r_8906;TD4034.1E.TXT.r_8907;TD4034.1E.TXT.r_8908;TD4034.1E.TXT.r_8909# mi skye ba'i chos la bzod pa thob pa'i mtshan nyid ji lta bur yin pa brtag par bya ba'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to // / +thog ma de nyid  gzhan rang mtshan // / "
"2959074","TD4031E.TXT.r_84;TD4031E.TXT.r_85"," sdug bsngal bsgral phyir gyi rgyas bshad ni / / +sgrub pa'i skabs nas tshad med pa rnam par dbye ba'i bar ro // / ","0.0#TD4034.1E.TXT.r#959069#959082#TD4034.1E.TXT.r_8908;TD4034.1E.TXT.r_8909;TD4034.1E.TXT.r_8910;TD4034.1E.TXT.r_8911;TD4034.1E.TXT.r_8912# kun nas nyon mongs bye brag rnams // / +mi skye chos la bzod par gsungs // / "
"2959086","TD4031E.TXT.r_86"," 'gro la snying rje'i phyir te de'i bdag nyid kyi rgyas bshad ni rnam par dbye ba las brtsams pa man chad do // / ","0.0#TD4034.1E.TXT.r#959081#959097#TD4034.1E.TXT.r_8911;TD4034.1E.TXT.r_8912;TD4034.1E.TXT.r_8913;TD4034.1E.TXT.r_8914# skye ba med pa'i chos brgyad la // / +bzod pa ni mi skye ba'i chos la bzod pa zhes bya bar gsungs te / / "
"2959096","TD4031E.TXT.r_87"," theg mchog bstan pa'i rnam pa'i chos kyi rgyas bshad ni ngo tsha  rnam par dbye ba nas bzung ste / / ","0.0#TD4034.1E.TXT.r#959097#959111#TD4034.1E.TXT.r_8914;TD4034.1E.TXT.r_8915# thog ma skye ba med pa dang   de nyid skye ba med pa dang  gzhan skye ba med pa dang  rang gi mtshan nyid skye pa med pa dang  rang skye ba med pa dang  gzhan du 'gyur ba skye ba med ba dang  kun nas nyon mongs pa skye ba med pa dang  bye brag tu skye ba med pa'o // / "
"2959107","TD4031E.TXT.r_88;TD4031E.TXT.r_89"," mthar thug pa'i sangs rgyas kyi mtshan nyid rdzogs kyi bar gyis so // / +de ltar lus rnam par gzhag pa dang  yan lag rgyas par bshad pa'i tshul gnyis su bshad pas mdo sde'i don bshad pa yin la / / ","0.0#TD4034.1E.TXT.r#959112#959124#TD4034.1E.TXT.r_8914;TD4034.1E.TXT.r_8915;TD4034.1E.TXT.r_8916# thog ma skye ba med pa dang   de nyid skye ba med pa dang  gzhan skye ba med pa dang  rang gi mtshan nyid skye pa med pa dang  rang skye ba med pa dang  gzhan du 'gyur ba skye ba med ba dang  kun nas nyon mongs pa skye ba med pa dang  bye brag tu skye ba med pa'o // / +thog ma ni 'khor ba ste de la thog ma skye ba med do zhes bya ba la la la dag / / ","0.009#TD4029E.TXT.r#2138688#2138691#TD4029E.TXT.r_2372# thog ma ni 'khor ba la ste de la thog ma skye ba med do zhes bya ba ni gang dag 'khor ba thog ma  dang ldan par rtog par byed pa'i 'khor ba'i thog ma kun brtags pa de la mi skye ba'i chos la bzod pa thob pa ste / / ","0.024#TD4026E.TXT.r#291238#291239#TD4026E.TXT.r_2836;TD4026E.TXT.r_2837;TD4026E.TXT.r_2838# chos brgyad la skye ba med par bzod pa ni mi skye ba'i chos bzod pa'o // / +de thog ma ni 'khor ba la ste / / +de la thog ma skye ba med do // / "
"2959123","TD4031E.TXT.r_90;TD4031E.TXT.r_91"," tshigs bcad gnyis pas rgyan bshad de / / +theg pa  chen po'i chos ni dga' ba bskyed pa'i phyir mdo sde'i rgyan ces bya ba yin no // / ","0.0#TD4034.1E.TXT.r#959125#959132#TD4034.1E.TXT.r_8916# 'khor ba la thog ma yod par rtog ste 'khor ba la thag ma yod par brtags pa'i 'khor ba la thog mar skye ba med par mthong ba ni mi skye ba'i chos la bzod pa zhes bya'o // / "
"2959137","TD4031E.TXT.r_92;TD4031E.TXT.r_93"," gal te lus can dga' ba bskyed pas rgyan yin na / / +'di la dri ba lnga 'byung ste / / ","0.0#TD4034.1E.TXT.r#959133#959142#TD4034.1E.TXT.r_8916;TD4034.1E.TXT.r_8917# 'khor ba la thog ma yod par rtog ste 'khor ba la thag ma yod par brtags pa'i 'khor ba la thog mar skye ba med par mthong ba ni mi skye ba'i chos la bzod pa zhes bya'o // / +de'ang 'di skad 'khor ba ni ma rig pa la sogs pa yan lag bcu gnyis gcig gis gcig bskyed pas na thog ma med pa dbang    phyag dang tshangs pa la sogs pa gang gis kyang 'khor ba'i thog ma bskyed pa med do zhes bzod na mi skye ba'i chos la bzod pa thob pa zhes bya'o // / "
"2959147","TD4031E.TXT.r_94"," dri ba dang po ni theg pa chen po 'di bkar grub na bcom ldan 'das las khyad par du 'phags pa'i sgra dang don ci zhig byams pas  bogs dbyung du yod nas dga' ba skyed par byed ce na / / ","0.0#TD4034.1E.TXT.r#959143#959153#TD4034.1E.TXT.r_8917# de'ang 'di skad 'khor ba ni ma rig pa la sogs pa yan lag bcu gnyis gcig gis gcig bskyed pas na thog ma med pa dbang    phyag dang tshangs pa la sogs pa gang gis kyang 'khor ba'i thog ma bskyed pa med do zhes bzod na mi skye ba'i chos la bzod pa thob pa zhes bya'o // / ","0.0#TD4034.1E.TXT.r#959153#959161#TD4034.1E.TXT.r_8917;TD4034.1E.TXT.r_8918# de'ang 'di skad 'khor ba ni ma rig pa la sogs pa yan lag bcu gnyis gcig gis gcig bskyed pas na thog ma med pa dbang    phyag dang tshangs pa la sogs pa gang gis kyang 'khor ba'i thog ma bskyed pa med do zhes bzod na mi skye ba'i chos la bzod pa thob pa zhes bya'o // / "
"2959166","TD4031E.TXT.r_95;TD4031E.TXT.r_96"," lan du / / +gzugs rgyan rang bzhin yon tan ldan pa me long nang song na la sogs pa'o // / ","0.0#TD4034.1E.TXT.r#959162#959175#TD4034.1E.TXT.r_8918;TD4034.1E.TXT.r_8919;TD4034.1E.TXT.r_8920# de nyid dang gzhan ni snga ma dang phyi ma la zhes bya ba la sngar skyes pa de ni slar mi skye la / / "
"2959176","TD4031E.TXT.r_97"," dri ba gnyis pa ni theg pa chen po las 'ga' zhig gi tshe rnam par 'tshe ba bshad pa dang  gang yang med pa nyid du ston pa'i phyir dga' ba bskyed  pa ma yin no zhe na / / ","0.0#TD4034.1E.TXT.r#959172#959188#TD4034.1E.TXT.r_8919;TD4034.1E.TXT.r_8920;TD4034.1E.TXT.r_8921# phyi ma grags ba'i skye ba rnams kyang ji ltar grags pa'i chos  la gzhan mi skye zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#959222#959230#TD4034.1E.TXT.r_8926;TD4034.1E.TXT.r_8927;TD4034.1E.TXT.r_8924;TD4034.1E.TXT.r_8925;TD4034.1E.TXT.r_8928# ji ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / +gzhan mi skye ba'i don rgyas par bshad pa'i phyir gzhan dag kyang ma yin te / / ","0.013#TD4026E.TXT.r#291249#291249#TD4026E.TXT.r_2840# 'khor ba na chos gang dag sngar skyes  pa de dag nyid skye ba ni med de / / ","0.019#TD4034.1E.TXT.r#894380#894381#TD4034.1E.TXT.r_715# stong pa zhes bya ba'i tshig kyang tshig gzhan la don gzhan 'byung bas brtag dka' ba'i phyir dka' ba'o // / ","0.022#TD4047E.TXT.r#1226741#1226741#TD4047E.TXT.r_14958# dri ma'i  don dang mi mthun pa'i don 'di kun nas nyon mongs pa'o zhes bstan pa'i phyir thob par bya ba la gegs byed pa'i kun nas nyon mongs pa zhes bya bas bstan to // / ","0.026#TD4069E.TXT.r#659643#659644#TD4069E.TXT.r_5211;TD4069E.TXT.r_5212# mdo sde'i don bshad pa'i rten yin pa'i phyir te / / +mdo sde'i don gzhan bshad pa'i gzhi yin pa'i phyir ro zhes bya ba'i tha tshig go // / ","0.028#TD4035E.TXT.r#157234#157236#TD4035E.TXT.r_5582;TD4035E.TXT.r_5583# mthun  par rgyu dang 'bras bu 'jug pa'i don yin na las bdag gir bya ba'i don gyis rten cing 'brel par 'byung ba'i don to // / +don gang yongs su bstan pa'i phyir rten cing 'brel par 'byung ba rnam par gzhag ce na / / "
"2959193","TD4031E.TXT.r_98;TD4031E.TXT.r_99;TD4031E.TXT.r_100"," lan du / / +ji ltar bsnams na rab dku la man chad smos so // / +dri ba gsum pa ni theg pa chen po las bskal pa dpag tu med par dka' ba spyad pa sna tshogs 'byung bas de'i phyir dga' ba bskyed pa ma yin no zhe na / / ","0.0#TD4034.1E.TXT.r#959189#959196#TD4034.1E.TXT.r_8921;TD4034.1E.TXT.r_8922# gang sngar skyes ba'i chos de dag skye ba med de de'i dngos por mi skye ba'i phyir ro zhes bya ba smos te / / ","0.0#TD4034.1E.TXT.r#959196#959218#TD4034.1E.TXT.r_8922;TD4034.1E.TXT.r_8923;TD4034.1E.TXT.r_8924;TD4034.1E.TXT.r_8925;TD4034.1E.TXT.r_8926# 'khor ba na gang sngar skyes nas 'gags zin pa'i chos de dag slar yang mi skye ste / / "
"2959214","TD4031E.TXT.r_102;TD4031E.TXT.r_103"," chos dka' rgya chen zhes bya ba smos so // / +dri ba bzhi pa ni rtog pa dang ldan pa ni rang la phan pa tshol ba yin na / / ","0.0#TD4034.1E.TXT.r#894379#894381#TD4034.1E.TXT.r_715# stong pa zhes bya ba'i tshig kyang tshig gzhan la don gzhan 'byung bas brtag dka' ba'i phyir dka' ba'o // / ","0.0#TD4034.1E.TXT.r#959256#959261#TD4034.1E.TXT.r_8932;TD4034.1E.TXT.r_8933;TD4034.1E.TXT.r_8931;TD4034.1E.TXT.r_8934# sngon med pa'i sems can gsar du 'byung ba med pa'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la  bzod pa bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#959365#959369#TD4034.1E.TXT.r_8951;TD4034.1E.TXT.r_8952;TD4034.1E.TXT.r_8953# yongs su grub ba ni nam mkha' bzhin du rtag cing ro gcig ba yin pas de la nams kyang gzhan nas gzhan du 'gyur ba med pa'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod ba yin no zhes  pa'i don to // / ","0.0#TD4034.1E.TXT.r#959442#959446#TD4034.1E.TXT.r_8960;TD4034.1E.TXT.r_8961;TD4034.1E.TXT.r_8962# sangs rgyas kha cig ni chos kyi sku ci 'dra bar skyes kha cig ni ci 'dra bar skye ba lta bur mi mthun par skye ba med pa'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / ","0.006#TD4034.1E.TXT.r#959329#959332#TD4034.1E.TXT.r_8944;TD4034.1E.TXT.r_8945# rgyu dang rkyen gyi mthu las skyes pa'i rang nyid skye bar mi rung ba'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / ","0.023#TD4069E.TXT.r#659643#659644#TD4069E.TXT.r_5211;TD4069E.TXT.r_5212# mdo sde'i don bshad pa'i rten yin pa'i phyir te / / +mdo sde'i don gzhan bshad pa'i gzhi yin pa'i phyir ro zhes bya ba'i tha tshig go // / "
"2959227","TD4031E.TXT.r_104;TD4031E.TXT.r_105"," 'di las ni gzhan la phan pa'i phyir rang la sdug bsngal bskyed pas dga' ba ma yin no zhe na / / +lan du / / ","0.029#TD4034.1E.TXT.r#894380#894380#TD4034.1E.TXT.r_715# stong pa zhes bya ba'i tshig kyang tshig gzhan la don gzhan 'byung bas brtag dka' ba'i phyir dka' ba'o // / "
"2959235","TD4031E.TXT.r_106"," rin chen rigs ldan rin thang med la sogs pa'o // / ","0.0#TD4034.1E.TXT.r#959231#959238#TD4034.1E.TXT.r_8928;TD4034.1E.TXT.r_8929;TD4034.1E.TXT.r_8930;TD4034.1E.TXT.r_8931# snga ma med pa'i rnam par mi skye ba'i phyir ro zhes smos te / / +'khor ba na phyis skye ba'i chos rnams kyang gzhan yang skye ba ma yin te / / "
"2959243","TD4031E.TXT.r_107"," dri ba lnga pa ni thun mong du grags pa'i sdud pa po med pa'i phyir dang  bdag cag la grags pa kho na theg pa chen po yin te / / ","0.0#TD4034.1E.TXT.r#959239#959256#TD4034.1E.TXT.r_8929;TD4034.1E.TXT.r_8930;TD4034.1E.TXT.r_8931;TD4034.1E.TXT.r_8932;TD4034.1E.TXT.r_8933# 'khor ba na phyis skye ba'i chos rnams kyang gzhan yang skye ba ma yin te / / +ci'i phyir zhe na / / +ji ltar grags pa'i chos phung po dang khams dang skye mched la sogs pa nyid skye bar zad kyi / / ","0.012#TD4054E.TXT.r#1010406#1010406#TD4054E.TXT.r_3270;TD4054E.TXT.r_3271# gzugs can ma yin pa dang  bstan du yod pa dang  bstan du med pa la sogs pa de dag kyang / / +phung po dang  khams dang  skye mched rnams kyis bsdus par ji ltar rigs par blta bar bya ste / / ","0.028#TD4018E.TXT.r#3016943#3016943#TD4018E.TXT.r_1773# so sor snang ba'i rnam par rtog pa'i khyad par gyis 'gyur ba dang  de bzhin du thos pa dang sems pa'i ye shes kyis phung po dang  khams dang  skye mched  la sogs pa so sor snang bas gang zag la bdag med pa'o // / "
"2959255","TD4031E.TXT.r_108;TD4031E.TXT.r_109;TD4031E.TXT.r_110"," theg pa chen po bka' ma yin no zhe na / / +lan du / / +sngar lung ma bstan lhan cig byung man chad smos so // / ","1.192#TD4034.1E.TXT.r#959329#959332#TD4034.1E.TXT.r_8944;TD4034.1E.TXT.r_8945# rgyu dang rkyen gyi mthu las skyes pa'i rang nyid skye bar mi rung ba'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / ","1.192#TD4034.1E.TXT.r#959440#959442#TD4034.1E.TXT.r_8960;TD4034.1E.TXT.r_8961# sangs rgyas kha cig ni chos kyi sku ci 'dra bar skyes kha cig ni ci 'dra bar skye ba lta bur mi mthun par skye ba med pa'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / ","0.007#TD4034.1E.TXT.r#959216#959218#TD4034.1E.TXT.r_8925;TD4034.1E.TXT.r_8926# slar yod pa'i dngos por mi skye ba'i phyir te / / +ji ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / ","0.014#TD4034.1E.TXT.r#959365#959366#TD4034.1E.TXT.r_8951;TD4034.1E.TXT.r_8952# yongs su grub ba ni nam mkha' bzhin du rtag cing ro gcig ba yin pas de la nams kyang gzhan nas gzhan du 'gyur ba med pa'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod ba yin no zhes  pa'i don to // / "
"2959266","TD4031E.TXT.r_111;TD4031E.TXT.r_112"," mdor gzhag pa las 'phros so // / +bstan bcos kyi rnam gzhag gzhan yang tshigs bcad dang po gnyis kyis bstan bcos kyi  mtshan bshad pa dang  de las 'phros pas le'u dang pos lus mdor gzhag bstan / / ","0.0#TD4034.1E.TXT.r#959262#959271#TD4034.1E.TXT.r_8933;TD4034.1E.TXT.r_8934;TD4034.1E.TXT.r_8935;TD4034.1E.TXT.r_8936# de ltar bzod pa yang mi skye ba'i chos la  bzod pa bya ba'i don to // / +rang gi mtshan nyid ni kun du brtags pa'i rang bzhin gyis te / / ","0.0#TD4034.1E.TXT.r#959272#959285#TD4034.1E.TXT.r_8935;TD4034.1E.TXT.r_8936;TD4034.1E.TXT.r_8937;TD4034.1E.TXT.r_8938# de la nam yang skye ba med do zhes bya ba la / / +rang gi mtshan nyid ni mi skye ba ni kun du brtags pa'i rang bzhin rnams la skye ba med pa'i phyir te / / "
"2959290","TD4031E.TXT.r_113;TD4031E.TXT.r_114"," skyabs 'gro bsnan pas rgyas bshad bstan / / +nye bar len pa'i rgyu rigs dang  rkyen sems bskyed nas 'bras bu mthar thug gi bar gyis shin tu rgyas par bshad pa bstan to // / ","0.0#TD4034.1E.TXT.r#959286#959313#TD4034.1E.TXT.r_8938;TD4034.1E.TXT.r_8939;TD4034.1E.TXT.r_8940;TD4034.1E.TXT.r_8941;TD4034.1E.TXT.r_8942# gang zag dang chos su brtags pa thams cad ni ri bong  gi rva bzhin du thams cad nas thams cad du med na de nam yang skye ba dang 'byung ba med pa'i phyir te / / ","1.192#TD4034.1E.TXT.r#959440#959442#TD4034.1E.TXT.r_8960;TD4034.1E.TXT.r_8961# sangs rgyas kha cig ni chos kyi sku ci 'dra bar skyes kha cig ni ci 'dra bar skye ba lta bur mi mthun par skye ba med pa'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / "
"2959312","TD4031E.TXT.r_115"," rgyal ba byams pas mdzad  pa'i bstan bcos mdo sde'i rgyan gyi thog mar mtshan bshad pa'i sgo nas lus rnam par gzhag pa la gsum ste / / ","0.0#TD4034.1E.TXT.r#959313#959322#TD4034.1E.TXT.r_8941;TD4034.1E.TXT.r_8942;TD4034.1E.TXT.r_8943;TD4034.1E.TXT.r_8944# rang nyid mi skye ba na gzhan gyi dbang gi mtshan nyid de / / +ci'i phyir  zhe na / / ","0.027#TD4048E.TXT.r#1688715#1688715#TD4048E.TXT.r_681;TD4048E.TXT.r_682# de ji ltar na gzhan gyi  dbang yin la / / +ci'i phyir na gzhan gyi dbang zhes bya zhe na / / "
"2959326","TD4031E.TXT.r_116;TD4031E.TXT.r_117;TD4031E.TXT.r_118"," byed pa dang  bya ba dang  dgos pa'o // / +byed pa la rnam par dbye ba bdun te / / +dbye ba po dang  byed pa'i las dang  byed pa dang  byed pa po'i ched dang  rgyu'i don dang  'brel  pa'i don dang  gnas kyi don no // / ","0.0#TD4034.1E.TXT.r#959321#959347#TD4034.1E.TXT.r_8943;TD4034.1E.TXT.r_8944;TD4034.1E.TXT.r_8945;TD4034.1E.TXT.r_8946;TD4034.1E.TXT.r_8947;TD4034.1E.TXT.r_8948;TD4034.1E.TXT.r_8949;TD4034.1E.TXT.r_8950# gzhan gyi dbang gi chos rnams ni // / +rgyu dang rkyen gyi mthu las skyes pa'i rang nyid skye bar mi rung ba'i phyir te / / ","0.006#TD4034.1E.TXT.r#959214#959218#TD4034.1E.TXT.r_8925;TD4034.1E.TXT.r_8926# slar yod pa'i dngos por mi skye ba'i phyir te / / +ji ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / ","0.014#TD4034.1E.TXT.r#959364#959366#TD4034.1E.TXT.r_8951;TD4034.1E.TXT.r_8952# yongs su grub ba ni nam mkha' bzhin du rtag cing ro gcig ba yin pas de la nams kyang gzhan nas gzhan du 'gyur ba med pa'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod ba yin no zhes  pa'i don to // / ","0.025#TD4047E.TXT.r#1218300#1218300#TD4047E.TXT.r_13758;TD4047E.TXT.r_13759# de'i phyir bzod pa ni mi skye ba'i chos la bzod pa ste / / +de rnam par dag pas bsgom pa'i rab kyi mthar thug par 'gyur ro zhes bstan pa'i phyir de dag mos pas spyod pa la gnas pa yan chad ces bya ba la sogs pa la / / "
"2959344","TD4031E.TXT.r_119;TD4031E.TXT.r_120"," bya ba ni lnga ste / / +bsgrub par bya ba dang  bye brag tu shes par bya ba dang  bsam par bya ba dang  bsam gyis mi khyab pa dang  yongs su grub pa rtogs pa'i don so so rang rig par bya ba byang chub kyi phyogs dang mthun pa nyid // / ","0.0#TD4034.1E.TXT.r#959347#959355#TD4034.1E.TXT.r_8949;TD4034.1E.TXT.r_8950;TD4034.1E.TXT.r_8951# ba skye ba med PA NI YONGS SU GRUB pa'i mtshan nyid de / / +ci'i phyir zhe na / / "
"2959360","TD4031E.TXT.r_121"," de theg pa chen po mdo sde'i  rgyan 'dis rim pa bzhin rnam par bkrol bas mkhas pa dga' ba bskyed pa'i phyir rgyan du gzhag go // / ","0.014#TD4034.1E.TXT.r#959331#959332#TD4034.1E.TXT.r_8944;TD4034.1E.TXT.r_8945# rgyu dang rkyen gyi mthu las skyes pa'i rang nyid skye bar mi rung ba'i phyir te / / +de ltar bzod pa yang mi skye ba'i chos la bzod pa zhes bya ba'i don to // / "
