
"0","",""
"1513374","TD4085E.TXT.r_383;TD4085E.TXT.r_384"," gzhan yang rang dang gzhan la dgag pa dang sgrub pa thams cad ma grub ste / / +de dag thams cad ni tshad ma la rag lus pa'i phyir dang  tshad ma yang khas mi len pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#513379#513390#TD4016.1E.TXT.r_8320;TD4016.1E.TXT.r_8321;TD4016.1E.TXT.r_8322# de la re zhig nga rgyal rnam pa bdun las nga rgyal dang che ba'i nga rgyal dang nga rgyal las kyang nga rgyal  dang cung zad snyam pa'i nga rgyal ni phyogs rnam pa gsum la brten nas 'byung ngo // / ","0.008#TD4016.1E.TXT.r#513106#513112#TD4016.1E.TXT.r_8294# nga rgyal dang che ba'i nga rgyal dang  nga rgyal las kyang nga rgyal  dang nga'o snyam pa'i nga rgyal dang mngon pa'i nga rgyal dang cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / ","0.008#TD4035E.TXT.r#132411#132414#TD4035E.TXT.r_1255;TD4035E.TXT.r_1256;TD4035E.TXT.r_1257# nga rgyal dang  che ba'i nga rgyal dang  nga rgyal las kyang nga rgyal dang / / +nga'o snyam pa'i nga rgyal dang / / ","0.008#TD4049E.TXT.r#2298190#2298195#TD4049E.TXT.r_1914# nga rgyal dang  che ba'i nga rgyal dang   nga rgyal las kyang nga rgyal dang  nga'o snyam pa'i nga rgyal dang  mngon pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / ","0.008#TD4054E.TXT.r#1015083#1015092#TD4054E.TXT.r_4071;TD4054E.TXT.r_4072;TD4054E.TXT.r_4073# nga rgyal gyi kun du sbyor ba gang / / +nga rgyal bdun te / / +nga rgyal dang  che ba'i nga rgyal dang  nga rgyal las nga rgyal dang  nga'o snyam pa'i nga rgyal dang  mngon pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i  nga rgyal lo // / ","0.008#TD4091E.TXT.r#731681#731683#TD4091E.TXT.r_6724;TD4091E.TXT.r_6725# nga rgyal dang  lhag ba'i nga rgyal dang  nga rgyal las kyang nga rgyal dang / / +nga'o snyam pa'i nga rgyal dang  mngon pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / ","0.011#TD4098E.TXT.r#1391569#1391571#TD4098E.TXT.r_284;TD4098E.TXT.r_285;TD4098E.TXT.r_286# bdag dang gzhan la dmigs nas sems khengs pa'i mtshan nyid skyes bu rengs pa lta bu'i chos ni nga rgyal lo // / +de yang rnam pa bdun te / / +nga rgyal dang che ba'i nga rgyal dang  nga rgyal las kyang nga rgyal dang  nga'o snyam pa'i nga  rgyal dang  mngon pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / ","0.019#TD4094.1E.TXT.r#1805315#1805316#TD4094.1E.TXT.r_13205# 'dod chags ji lta ba bzhin du    zhe sdang dang  gti mug dang  khro ba dang  khon du 'dzin pa dang  'chab pa dang  'tshig pa dang  phrag dog dang  ser sna dang  sgyu dang gyo dang  ngo tsha med pa dang  khrel med pa dang  nga rgyal dang  lhag pa'i nga rgyal dang  nga rgyal las kyang nga rgyal dang  mngon pa'i nga rgyal dang   nga'o snyam pa'i nga rgyal dang  log pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  bag med pa dang  nges pa dang  yang dag par rtsom pa dang  tshul 'chos pa dang  kha gsag dang  gzhogs slong dang  rnyed pa 'dod pa dang  rnyed pa rnyed pas sgrub pa dang  sdig pa 'dod  pa dang  chen po 'dod pa dang  'dod pas gces sbras byed pa dang  tshig dan dang  sdig pa'i grogs po dang  mi bzod pa dang  'dod pa dang  yongs su 'dod pa dang  'dod chags dang  chos ma yin pa la chags pa dang  mi 'phrod pa'i ser sna dang  'jig tshogs la  lta ba dang  dngos por lta ba dang  dngos po med par lta ba dang  'dod pa la 'dun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom dang  rmya ba dang  mi dga' ba dang  glal byed pa dang  zas kyi tshod mi 'dzin pa dang  sems zhum pa dang   'du shes sna tshogs yid la byed pa dang  lus kyi gnas ngan len dang  yang yang 'dod pa dang  mang du smra ba dang  mi drang ba dang  khro ba dang  rang bzhin ma yin pa'i rjes su 'jug pa dang  'dod pa'i rnam par rtog pa dang  gnod sems kyi rnam par rtog pa dang  rnam par 'tshe  pa'i rnam par rtog pa dang  gnyen 'dun gyi rnam par rtog pa dang  ljongs kyi rnam par rtog pa dang  mi 'chi ba'i rnam par rtog pa dang  ngan sems kyi rnam par rtog pa dang  rigs snyems pa dang yang dag par ldan pa'i rnam par rtog pa dang  mya ngan dang smre sngags 'don  pa dang sdug bsngal ba dang yid mi bde ba dang 'khrug pa'o zhes gsungs so // / ","0.020#TD4090.1E.TXT.r#1667972#1667973#TD4090.1E.TXT.r_11745# nga rgyal dang  lhag pa'i nga rgyal dang  nga rgyal las kyang nga rgyal dang  nga'o snyam pa'i nga rgyal dang  mngon pa'i  nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / ","0.021#TD4038.1E.TXT.r#2720868#2720868#TD4038.1E.TXT.r_2583# de dag las nga rgyal las kyang nga rgyal la sogs pa nga rgyal rnam pa bdun  skye'o ; / / ","0.029#TD4016.1E.TXT.r#513583#513583#TD4016.1E.TXT.r_8342# nga rgyal dang che ba'i nga rgyal dang  nga rgyal las kyang nga rgyal  las so // / "
"1513391","TD4085E.TXT.r_385"," tshig tsam gyis 'gog na ni khyod nyid ba lang rnams las mu stegs rgyang pan gyi lta ba can no zhes gzhan gyis smras pa na mi dang dbu ma bkag par 'gyur ro // / ","0.0#TD4016.1E.TXT.r#451132#451132#TD4016.1E.TXT.r_123# de'i phyir chos mngon pa sna tshogs kun las btus pa'i bstan bcos las chos gsum gyi le'u zhes    'byung ngo // / ","0.0#TD4016.1E.TXT.r#494139#494139#TD4016.1E.TXT.r_5911# de'i phyir bstan bcos chos mngon pa  sna tshogs kun las btus pa las / / ","0.0#TD4016.1E.TXT.r#513390#513405#TD4016.1E.TXT.r_8321;TD4016.1E.TXT.r_8322;TD4016.1E.TXT.r_8323;TD4016.1E.TXT.r_8324# nga'o snyam pa'i nga rgyal ni bdag gnas su gyur pa la brten nas skye'o // / +log pa'i nga rgyal dang mngon pa'i nga rgyal ni yon tan gnas su gyur pa la brten nas skye ste / / ","0.0#TD4016.1E.TXT.r#533433#533434#TD4016.1E.TXT.r_10933# de'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las bdag nyid kyis nang gi myong ba gang yin pa de ni don shes pa    zhes bya zhes 'byung ste / / ","0.0#TD4016.2E.TXT.r#2321563#2321563#TD4016.2E.TXT.r_1251# de'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las mdo de nyid bshad pa'i phyir / / ","0.0#TD4016.2E.TXT.r#2387970#2387971#TD4016.2E.TXT.r_9130# de'i phyir bstan bcos chos mngon pa sna tshogs  kun las btus pa las / / ","0.0#TD4016.2E.TXT.r#2392454#2392454#TD4016.2E.TXT.r_9673# de'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las sangs rgyas bcom ldan 'das dang  byang chub sems dpa' mthu chen po thob pa ni ji ltar bzhed cing 'dod pa bzhin du skad cig skad cig la ting nge 'dzin tshad med pa dag la snyoms  par 'jug pas rab tu dbye ba'i phyir ro zhes bstan pa yin no // / ","0.0#TD4016.2E.TXT.r#2394211#2394211#TD4016.2E.TXT.r_9882# de'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las kyang mig la sogs pa'i dbang pa dag yongs su longs spyod pa'i mthu'i phyir dbang po drug  skyes par gyur te zhes bshad pas tshor ba gnyis po 'di ni nang gi dbang po drug la brten nas phyi rol gyi yul drug po dag la dmigs par byed pas yul las ming thob pa yin pa'i phyir de'i 'bras bu yul rig pa zhes gsungs te // / ","0.015#TD4016.1E.TXT.r#501680#501680#TD4016.1E.TXT.r_6863# bstan bcos chos mngon pa sna tshogs kun las  btus pa las ni de la mthong ba dang thos pa dang  bye brag phyed pa dang  rnam par shes pa'i don ni 'di lta ste / / ","0.015#TD4016.3E.TXT.r#224342#224342#TD4016.3E.TXT.r_1349# gzhan yang bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.018#TD4016.1E.TXT.r#502351#502351#TD4016.1E.TXT.r_6963# ci'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.018#TD4016.3E.TXT.r#230859#230859#TD4016.3E.TXT.r_2156;TD4016.3E.TXT.r_2157# mtshams rnam par dgrol ba'i mdo las ni go rims nor ba dang  dgongs pa zab mo rnam par dgrol ba'i mdo las 'bras bu bdun bstan pa dang  mi gsal bar 'gyur ba ni lo ts'a ba dag gi bsam pa tha dad pa'i phyir ro // / +bstan bcos chos mngon pa sna tshogs kun las btus pa las ni  pha rol tu phyin pa drug po dag so so nas 'bras bu lnga lnga thob par ston to // / ","0.018#TD4016.3E.TXT.r#237019#237019#TD4016.3E.TXT.r_2944# byang chub kyi tshogs yang dag pa nyid du 'gyur ba zhes bya ba ni chos kyi sku'i ni rtog pa'i rgyu byed pa'i phyir dang  sku gnyis po dag  ni skyed pa'i rgyu byed pa'i phyir dang  bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.018#TD4016.3E.TXT.r#237049#237049#TD4016.3E.TXT.r_2948;TD4016.3E.TXT.r_2949# mthong ba'i chos la phan 'dogs pa'i phyir ro // / +bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.018#TD4016.3E.TXT.r#258408#258408#TD4016.3E.TXT.r_5541# de'i  phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.019#TD4016.3E.TXT.r#230975#230976#TD4016.3E.TXT.r_2173# 'di ni bstan bcos chos mngon pa sna tshogs kun las btus pa las de dag brda sprod pa yin no //// / ","0.020#TD4016.1E.TXT.r#528036#528036#TD4016.1E.TXT.r_10248# de'i phyir bstan bcos mngon pa sna tshogs kun las btus pa las / / ","0.020#TD4016.1E.TXT.r#543035#543035#TD4016.1E.TXT.r_12175# de'i phyir bstan bcos mngon pa sna tshogs kun las btus pa las rnam par rtog pa la  spyod pa ni dbugs rngub ba dang  'byung ba dran pa'i yul la dmigs so zhes bshad pa yin no // / ","0.020#TD4016.2E.TXT.r#2320969#2320969#TD4016.2E.TXT.r_1178# de'i phyir bstan bcos mngon pa sna tshogs kun las btus pa las ci'i phyir shin tu rgyas pa la sems can kha cig mos kyang nges par 'byung bar    mi 'gyur zhe na / / ","0.020#TD4016.2E.TXT.r#2344902#2344903#TD4016.2E.TXT.r_3945# mtshan nyid rnam pa bzhi po de dag kyang bstan bcos chos mngon pa sna tshogs kun las btus pa las bstan pa bzhin du rig par bya ste / / ","0.021#TD4016.2E.TXT.r#2392600#2392600#TD4016.2E.TXT.r_9689# bstan bcos chos mngon pa sna tshogs kun las btus pa las kyang rgya chen por gyur pa ni 'di lta ste / / ","0.022#TD4016.3E.TXT.r#236565#236565#TD4016.3E.TXT.r_2893;TD4016.3E.TXT.r_2894# zad mi shes pa nyid du 'gyur ro zhes bya ba'i don to // / +bstan bcos chos mngon pa sna tshogs kun las btus pa las / / ","0.023#TD4016.1E.TXT.r#502208#502208#TD4016.1E.TXT.r_6942# bstan bcos chos mngon pa sna tshogs kun las btus pa la sogs pa las / / ","0.023#TD4016.3E.TXT.r#224073#224073#TD4016.3E.TXT.r_1311# rgya cher ni bstan bcos chos mngon pa sna tshogs kun las btus     // / ","0.023#TD4016.2E.TXT.r#2343029#2343029#TD4016.2E.TXT.r_3737# gal te ston par mi byed na bstan bcos chos mngon pa sna tshogs kun las  btus pa las bstan pa de ji ltar go zhing rnam par bshad par bya / / ","0.023#TD4016.2E.TXT.r#2392557#2392557#TD4016.2E.TXT.r_9681;TD4016.2E.TXT.r_9682# kun  gzhi rnam par shes pa de yang 'dod pa'i khams su ni rgyu chung du'i dmigs pa rnam par rig pas dmigs pa chung du'i dmigs pa'i phyir ro zhes bstan pa yin no // / +bstan bcos chos mngon pa sna tshogs kun las btus pa las / / "
"1513410","TD4085E.TXT.r_386"," chos thams cad ngo bo nyid med pa la sogs par gsungs  pa'i dgongs pa yang mdo sde dgongs 'grel du gsungs pas nges te / / ","0.0#TD4016.1E.TXT.r#513406#513415#TD4016.1E.TXT.r_8324;TD4016.1E.TXT.r_8325# de'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las chung du dang 'bring gi rnam pa gnyis las ni nga rgyal skye'o // / "
"1513420","TD4085E.TXT.r_387;TD4085E.TXT.r_388"," de nyid byams pa dang thogs mad dang klu sgrub kyis kyang ngo // / +tshad mar khas len na ni rang bzhin gsum gyi tshul du grub pas thams cad brdzun du smra ba thong shig / / ","0.0#TD4016.1E.TXT.r#513416#513433#TD4016.1E.TXT.r_8324;TD4016.1E.TXT.r_8325;TD4016.1E.TXT.r_8326;TD4016.1E.TXT.r_8327;TD4016.1E.TXT.r_8328;TD4016.1E.TXT.r_8329# de'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las chung du dang 'bring gi rnam pa gnyis las ni nga rgyal skye'o // / +'bring dang chen po'i rnam pa la brten nas ni che ba'i nga rgyal skye'o // / "
"1513438","TD4085E.TXT.r_389;TD4085E.TXT.r_390"," gal te bdag cag ni tshad ma mi 'dod pa'i phyir ro zhe na / / +tshad ma med pa'i phyir rtsod par smra ba  ni bzhad gad pa nyid yin no // / ","0.0#TD4016.1E.TXT.r#513434#513447#TD4016.1E.TXT.r_8328;TD4016.1E.TXT.r_8329;TD4016.1E.TXT.r_8330# chung ngu'i rnam pa la brten nas ni cung zad snyam pa'i nga rgyal skye'o // / +nye bar len pa'i phung po lnga po dag lo bdag dang bdag gir 'dzin pa de las ni nga'o snyam pa'i nga rgyal 'byung ngo // / ","0.026#TD4094.1E.TXT.r#1788205#1788205#TD4094.1E.TXT.r_11114# 'di ni rnam par shes pa 'gag pa zhes de nye bar len pa'i phung po lnga rnams la skye ba dang 'jig par yang yang  dag par rjes su lta zhing gnas pas nye bar len pa'i phung po lnga rnams la bdag tu mngon pa'i nga rgyal dang bdag tu 'dun pa'i phra rgyas ma spangs shing yongs su ma shes la ma 'gags shing ring du ma byas pa de 'byung bar ma 'gyur ro // / "
"1513451","TD4085E.TXT.r_391"," 'di ngag bdag cag ni yang dag pa ma yin pa'i kun du rtog pa yod pas de nye bar blangs te phung po la sogs par 'dogs so // / ","0.0#TD4016.1E.TXT.r#513446#513459#TD4016.1E.TXT.r_8329;TD4016.1E.TXT.r_8330;TD4016.1E.TXT.r_8331# nye bar len pa'i phung po lnga po dag lo bdag dang bdag gir 'dzin pa de las ni nga'o snyam pa'i nga rgyal 'byung ngo // / +yon tan khyad par can ma thob par bdag gis  yon tan khyad par can thob snyam pa las ni mngon pa'i nga rgyal 'byung ngo // / "
"1513464","TD4085E.TXT.r_392;TD4085E.TXT.r_393"," dgag pa dang sgrub pa thams cad kyang tshad mas byed pa'i phyir ro // / +de yang gang zhig rten cing 'brel bar 'byung // / ","0.0#TD4016.1E.TXT.r#513460#513471#TD4016.1E.TXT.r_8331;TD4016.1E.TXT.r_8332# yang dag par yon tan med bzhin du yang bdag ni yon tan dang ldan no snyam pa las ni log pa'i nga rgyal 'byung ngo zhes bshad do // / "
"1513476","TD4085E.TXT.r_394;TD4085E.TXT.r_395;TD4085E.TXT.r_396;TD4085E.TXT.r_397;TD4085E.TXT.r_398"," de ni stong pa nyid du bshad // / +de ni rgyur byas  btags pa ste / / +de ni dbu ma'i lam yin no // / +zhes gsungs so // / +yang sngon po la sogs pa de bsal ba'i rang bzhin yang gnod pa yod pa'i phyir brdzun pa'o // / ","0.0#TD4016.1E.TXT.r#513472#513486#TD4016.1E.TXT.r_8331;TD4016.1E.TXT.r_8332;TD4016.1E.TXT.r_8333# yang dag par yon tan med bzhin du yang bdag ni yon tan dang ldan no snyam pa las ni log pa'i nga rgyal 'byung ngo zhes bshad do // / +nga rgyal rnam pa dgu rnam par 'byed pa yang bshad pa rnam pa gnyis yod de / / "
"1513491","TD4085E.TXT.r_399"," yang bsal ba de rig pa'i 'khrul ba dang bral ba nyid du mngon sum yin pa'i phyir dngos po nyid du grub pa yin no // / ","0.0#TD4016.1E.TXT.r#513487#513495#TD4016.1E.TXT.r_8333;TD4016.1E.TXT.r_8334# bstan bcos shes pa skyed pa dang sbyar na mdzod kyi bstan bcos las ji skad du 'di ltar rnam pa dgu po 'di dag ni snga ma'i nga rgyal bdun gyi rnam pa las 'byung ba yin te 'di lta ste / / "
"1513500","TD4085E.TXT.r_400;TD4085E.TXT.r_401;TD4085E.TXT.r_402"," gsal ba ni gsal ba sbyin pa nyid kyis gnyug     // / +ma'i rang bzhin te / / +gang gis myong ba 'di 'khrul bar 'jog pa'i bslad pas bzhag pa med pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#513496#513511#TD4016.1E.TXT.r_8333;TD4016.1E.TXT.r_8334;TD4016.1E.TXT.r_8335# bstan bcos shes pa skyed pa dang sbyar na mdzod kyi bstan bcos las ji skad du 'di ltar rnam pa dgu po 'di dag ni snga ma'i nga rgyal bdun gyi rnam pa las 'byung ba yin te 'di lta ste / / +sngar bstan pa'i nga rgyal dang che ba'i nga rgyal dang cung zad snyam pa'i nga rgyal las so // / ","0.019#TD4035E.TXT.r#132414#132414#TD4035E.TXT.r_1255;TD4035E.TXT.r_1256;TD4035E.TXT.r_1257# nga rgyal dang  che ba'i nga rgyal dang  nga rgyal las kyang nga rgyal dang / / +nga'o snyam pa'i nga rgyal dang / / +mngon pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / ","0.019#TD4049E.TXT.r#2298193#2298193#TD4049E.TXT.r_1914# nga rgyal dang  che ba'i nga rgyal dang   nga rgyal las kyang nga rgyal dang  nga'o snyam pa'i nga rgyal dang  mngon pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / ","0.019#TD4091E.TXT.r#731683#731683#TD4091E.TXT.r_6724;TD4091E.TXT.r_6725# nga rgyal dang  lhag ba'i nga rgyal dang  nga rgyal las kyang nga rgyal dang / / +nga'o snyam pa'i nga rgyal dang  mngon pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / ","0.019#TD4094.1E.TXT.r#1805315#1805315#TD4094.1E.TXT.r_13205# 'dod chags ji lta ba bzhin du    zhe sdang dang  gti mug dang  khro ba dang  khon du 'dzin pa dang  'chab pa dang  'tshig pa dang  phrag dog dang  ser sna dang  sgyu dang gyo dang  ngo tsha med pa dang  khrel med pa dang  nga rgyal dang  lhag pa'i nga rgyal dang  nga rgyal las kyang nga rgyal dang  mngon pa'i nga rgyal dang   nga'o snyam pa'i nga rgyal dang  log pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  bag med pa dang  nges pa dang  yang dag par rtsom pa dang  tshul 'chos pa dang  kha gsag dang  gzhogs slong dang  rnyed pa 'dod pa dang  rnyed pa rnyed pas sgrub pa dang  sdig pa 'dod  pa dang  chen po 'dod pa dang  'dod pas gces sbras byed pa dang  tshig dan dang  sdig pa'i grogs po dang  mi bzod pa dang  'dod pa dang  yongs su 'dod pa dang  'dod chags dang  chos ma yin pa la chags pa dang  mi 'phrod pa'i ser sna dang  'jig tshogs la  lta ba dang  dngos por lta ba dang  dngos po med par lta ba dang  'dod pa la 'dun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom dang  rmya ba dang  mi dga' ba dang  glal byed pa dang  zas kyi tshod mi 'dzin pa dang  sems zhum pa dang   'du shes sna tshogs yid la byed pa dang  lus kyi gnas ngan len dang  yang yang 'dod pa dang  mang du smra ba dang  mi drang ba dang  khro ba dang  rang bzhin ma yin pa'i rjes su 'jug pa dang  'dod pa'i rnam par rtog pa dang  gnod sems kyi rnam par rtog pa dang  rnam par 'tshe  pa'i rnam par rtog pa dang  gnyen 'dun gyi rnam par rtog pa dang  ljongs kyi rnam par rtog pa dang  mi 'chi ba'i rnam par rtog pa dang  ngan sems kyi rnam par rtog pa dang  rigs snyems pa dang yang dag par ldan pa'i rnam par rtog pa dang  mya ngan dang smre sngags 'don  pa dang sdug bsngal ba dang yid mi bde ba dang 'khrug pa'o zhes gsungs so // / ","0.019#TD4090.1E.TXT.r#1668116#1668116#TD4090.1E.TXT.r_11765# nga rgyal dang  lhag pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dag las so // / ","0.021#TD4093.2E.TXT.r#2014725#2014726#TD4093.2E.TXT.r_5351;TD4093.2E.TXT.r_5352# gsum pa gang zhe na / / +nga rgyal dang lhag pa'i nga rgyal dang cung zad snyam pa'i nga rgyal las so // / ","0.021#TD4090.1E.TXT.r#1667972#1667973#TD4090.1E.TXT.r_11745# nga rgyal dang  lhag pa'i nga rgyal dang  nga rgyal las kyang nga rgyal dang  nga'o snyam pa'i nga rgyal dang  mngon pa'i  nga rgyal dang  cung zad snyam pa'i nga rgyal dang  log pa'i nga rgyal lo // / "
"1513516","TD4085E.TXT.r_403"," rgyun gyis gzhan du gyur bas ni bdag med pa'i phyir 'dod pa ste de'i cha dang bcas pas ni rtag pa'i dngos po khegs mod kyi chos gang mi rtag pa'i mtshan nyid can rgyun mi 'chad par  gnas pa ni dgag par mi nus te tshad mas grub pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#513512#513532#TD4016.1E.TXT.r_8335;TD4016.1E.TXT.r_8336;TD4016.1E.TXT.r_8337;TD4016.1E.TXT.r_8338# 'di ltar rnam pa gsum  po de dag gal te lta ba la brten nas 'du byed skyed par byed na / / +de la khyad par can gyi rnam pa gsum gsum mngon par 'grub par 'gyur te / / ","0.0#TD4016.1E.TXT.r#513532#513553#TD4016.1E.TXT.r_8338;TD4016.1E.TXT.r_8339;TD4016.1E.TXT.r_8337# bar ma gsum ni  go rims bzhin du cung zad snyam pa'i nga rgyal dang nga'i nga rgyal dang che ba'i nga rgyal dag go // / ","0.023#TD4053E.TXT.r#2990889#2990889#TD4053E.TXT.r_3525;TD4053E.TXT.r_3526# sbyin pa la sogs pa rnam pa gsum gsum du tha dad pas / / +gsum gsum gyi go rims bzhin du bsdus par rig par bya'o // / ","0.025#TD4095E.TXT.r#89323#89326#TD4095E.TXT.r_5100;TD4095E.TXT.r_5101# de la dang po gsum ni bdag mchog dang mnyam pa dang  dman pa yin no zhes bya ba lta ba la brten pa gsum ni lhag pa'i nga rgyal dang  nga rgyal dang  cung zad snyam pa'i nga rgyal dag go // / ","0.025#TD4090.1E.TXT.r#1668137#1668145#TD4090.1E.TXT.r_11768;TD4090.1E.TXT.r_11769# gnyis pa'i gsum ni cung zad  snyam pa'i nga rgyal dang  nga rgyal dang  lhag pa'i nga rgyal rnams so // / ","0.025#TD4090.1E.TXT.r#1668127#1668136#TD4090.1E.TXT.r_11766;TD4090.1E.TXT.r_11767;TD4090.1E.TXT.r_11768# de la dang po'i gsum ni lta ba la brten pa'i nga rgyal gsum ste / / +lhag pa'i nga rgyal dang  nga rgyal dang  cung zad snyam pa'i nga rgyal rnams so // / ","0.025#TD4092.2E.TXT.r#2569766#2569767#TD4092.2E.TXT.r_4260# bdag pas dman pa yod do zhas bya ba ni lta ba la brten pa'i cung zad snyam pa'i nga rgyal dang  nga rgyal dang  lhag pa'i nga rgyal rnams so // / ","0.025#TD4095E.TXT.r#89340#89340#TD4095E.TXT.r_5101# gnyis pa'i gsum ni bdag bas mchog dang   mnyam pa dang  dman pa yod do zhes bya ba ni cung zad snyam pa'i nga rgyal dang  nga rgyal dang  lhag pa'i nga rgyal rnams so // / "
"1513542","TD4085E.TXT.r_404"," gyo can blun po chos gang dang gang spyi la khyab pa dang ma khyab pa'i bye brag ba lang rdzas kyang mthong ba la'ang bsnyon cing kho nyid 'jug ldog gi khyad par mi 'dor ba sgyu thabs la spyod pa dag me lce las mun pa skye bar 'gyur ro zhes zer ba ni rlung nad  can la chang sman yin par smras pas mkhris nang can la yang chang sman du sems pa dang mtshungs te ci de lta na de nyid kyang thal bar 'gyur ba yin pas rang skye 'gog byed du 'gyur te rang skye 'gog pa de yang de ste thal 'gyur yin no // / ","0.0#TD4016.1E.TXT.r#513546#513556#TD4016.1E.TXT.r_8339;TD4016.1E.TXT.r_8340# tha ma gsum ni go rims bzhin du nga rgyal dang  che ba'i nga rgyal dang cung zad snyam pa'i nga rgyal de dag go zhes bshad do rgya cher ni bstan bcos bye brag tu bshad pa chen po las 'byung ba bzhin  no // / ","0.0#TD4016.1E.TXT.r#513556#513566#TD4016.1E.TXT.r_8339;TD4016.1E.TXT.r_8340# tha ma gsum ni go rims bzhin du nga rgyal dang  che ba'i nga rgyal dang cung zad snyam pa'i nga rgyal de dag go zhes bshad do rgya cher ni bstan bcos bye brag tu bshad pa chen po las 'byung ba bzhin  no // / +bstan bcos phyogs kyi rnam pa'i gnas bstan pa las nga rgyal gyi rnam pa bshad pa dang sbyar na de las re zhig bdag mchog go snyam pa'i nga rgyal gyi rnam pa ni nga rgyal rnam pa gsum las 'byung ste / / ","0.0#TD4016.1E.TXT.r#513567#513583#TD4016.1E.TXT.r_8340;TD4016.1E.TXT.r_8341;TD4016.1E.TXT.r_8342# bstan bcos phyogs kyi rnam pa'i gnas bstan pa las nga rgyal gyi rnam pa bshad pa dang sbyar na de las re zhig bdag mchog go snyam pa'i nga rgyal gyi rnam pa ni nga rgyal rnam pa gsum las 'byung ste / / ","0.0#TD4016.1E.TXT.r#513584#513601#TD4016.1E.TXT.r_8342;TD4016.1E.TXT.r_8343;TD4016.1E.TXT.r_8344# nga rgyal dang che ba'i nga rgyal dang  nga rgyal las kyang nga rgyal  las so // / +gsum po 'di dag ni dman pa dang mtshungs pa dang  khyad par du gyur pa'i yul la rtog pa'i bye brag gi phyir te / / ","0.016#TD4016.1E.TXT.r#513524#513527#TD4016.1E.TXT.r_8337;TD4016.1E.TXT.r_8338# dang po'i gsum ni go rims bzhin du che ba'i nga rgyal dang  nga rgyal dang cung zad snyam pa'i nga rgyal dag go // / ","0.020#TD4016.2E.TXT.r#2400043#2400044#TD4016.2E.TXT.r_10586# rgya cher ni bstan bcos bye brag du bshad pa chen po las bstan pa bzhin no // / ","0.023#TD4016.2E.TXT.r#2361284#2361285#TD4016.2E.TXT.r_5888;TD4016.2E.TXT.r_5889# tshig ces bya ba ni rnam par bshad pa yang bstan bcos rnams las mi mthun pas / / +bstan bcos bye brag tu bshad pa chen po las ni / / ","0.026#TD4016.1E.TXT.r#527254#527254#TD4016.1E.TXT.r_10145# rgya cher rnam par 'byed  pa ni bstan bcos gzhung bstan pa dang  mdzod kyi bstan bcos dang  yang dag pa'i rigs pa dang  bye brag tu bshad pa chen po las 'byung ba bzhin du rig par bya'o // / ","0.029#TD4016.1E.TXT.r#513369#513370#TD4016.1E.TXT.r_8320# de la re zhig nga rgyal rnam pa bdun las nga rgyal dang che ba'i nga rgyal dang nga rgyal las kyang nga rgyal  dang cung zad snyam pa'i nga rgyal ni phyogs rnam pa gsum la brten nas 'byung ngo // / "
