
"0","",""
"1593028","TD4012E.TXT.r_721;TD4012E.TXT.r_722"," de ci'i phyir zhe na / / +gang sems can de dag gis tshe rabs snga ma la mi dge ba'i las byas te / / "
"1593036","TD4012E.TXT.r_723"," gang ngan song du skye bar 'gyur ba de dag tshe 'di la yongs kyis brnyas pas tshe rabs snga ma'i las mi dge ba de dag 'byang bar 'gyur ro zhes  bya ba la sogs pa bshad do // / ","0.0#TD4068E.TXT.r#593032#593048#TD4068E.TXT.r_2717;TD4068E.TXT.r_2718# lha sbyin zhes bya ba'i ming gis lha sbyin zhes bya ba'i rang bzhin gyi don brjod cing ston par byed pa dang  yi ge 'dus pa la brten nas 'dus byas mi rtag ces bya ba'i tshig 'byung ste / / "
"1593053","TD4012E.TXT.r_724"," kha cig 'di skad du sdig pa'i las chung du dang 'bring po dag ni bshags pa la sogs pa'i mthus byang bar 'gyur grang na / / ","0.0#TD4068E.TXT.r#593049#593061#TD4068E.TXT.r_2718;TD4068E.TXT.r_2719# tshig des 'dus  byas mi rtag pa'i mtshan nyid du ston pa'i khyad par gyi don brjod cing ston par byed pas na yi ge la ming du brjod pa zhes bya'o // / "
"1593064","TD4012E.TXT.r_725"," mtshams med pa la sogs pa lci ba rnams thams cad kyi thams cad du 'byang ba ji ltar 'gyur zhes zer pa de  dag kyang yod do // / ","0.0#TD4068E.TXT.r#593059#593074#TD4068E.TXT.r_2718;TD4068E.TXT.r_2719;TD4068E.TXT.r_2720# tshig des 'dus  byas mi rtag pa'i mtshan nyid du ston pa'i khyad par gyi don brjod cing ston par byed pas na yi ge la ming du brjod pa zhes bya'o // / +yang na yi ge la brten nas ming dang tshig byung ming dang tshig gis ni don ma nor bar ston par byed pas na yi ge la rjod par byed pa zhes bya'o // / "
"1593073","TD4012E.TXT.r_726"," de'i lan du ma skyes dgra la sogs pas mtshams med pa byas pas bsam pa chung du dang 'bring po dang chen po'i rim pas mnar med par bskal pa chung du 'am nyung du 'am phyed du gnas par 'gyur ba las de dag phyis shin tu 'gyod pa'i mes  gdungs pa'i sems kyis 'gyod nas bshags pa'i mthus las de bsrabs par gyur te / / ","0.0#TD4068E.TXT.r#593074#593090#TD4068E.TXT.r_2719;TD4068E.TXT.r_2720;TD4068E.TXT.r_2721;TD4068E.TXT.r_2722;TD4068E.TXT.r_2723# yang na yi ge la brten nas ming dang tshig byung ming dang tshig gis ni don ma nor bar ston par byed pas na yi ge la rjod par byed pa zhes bya'o // / +yi ge ming gsum pa bstan  pa'i phyir / / ","0.0#TD4068E.TXT.r#593091#593103#TD4068E.TXT.r_2723# yi ge zhes bya ba yang ji ltar ming gi tshogs mig ces bya ba dang  lag pa zhes bya ba dang  rkang pa zhes bya ba la sogs pa la ming gzhan brjod pa'i sgo nas rnam  grangs gzhan du 'gyur te / / ","0.019#TD4092.1E.TXT.r#1457593#1457595#TD4092.1E.TXT.r_6760;TD4092.1E.TXT.r_6761# yig 'bru'i yan lag  rnams go bar bya ba'i phyir zhes bya ba rgyas par 'byung ba ni 'di ni log par smras pa yin no zhes bya ba yin te / / +yi ge smos na yig 'bru rtogs par 'gyur ro zhes bya ba gang yin pa de ni rtogs par bya ba dang rtogs par byed pa'i dngos por sgro btags pa yin pa'i phyir yin gyi de dag gi  ming yin pa'i phyir ma yin no // / ","0.021#TD4093.2E.TXT.r#2034687#2034687#TD4093.2E.TXT.r_8187# yi ge dang lhan cig spyod pas ming la yi ge btags pa'am 'dis don gsal bar byed pas na ming la yi ge zhes bya'o // / ","0.026#TD4067E.TXT.r#1094686#1094686#TD4067E.TXT.r_1377;TD4067E.TXT.r_1378# de gnyi ga la brten nas don gyi rang bzhin dang  bye brag ces bya ba brjod pa'i phyir brjod pa'o // / +yi ge yang rnam grangs gzhan du mi 'gyur bar byed pa'i phyir ro zhes bya ba ni aa zhes bya ba 'di rnam grangs gzhan gyis brjod par mi nus pa'i phyir ro // / "
"1593108","TD4012E.TXT.r_727"," gang pho long brdabs pa'i dus tsam du sdug bsngal gyi 'bras bu myong bar gyur to zhes gsungs na de ci de tsam gyis kyang las rnams shin tu rtsa ba nas 'byung bar mi    'gyur ba ma yin te 'gyur ro // / ","0.0#TD4068E.TXT.r#593104#593113#TD4068E.TXT.r_2723;TD4068E.TXT.r_2724;TD4068E.TXT.r_2725;TD4068E.TXT.r_2726# yi ge zhes bya ba yang ji ltar ming gi tshogs mig ces bya ba dang  lag pa zhes bya ba dang  rkang pa zhes bya ba la sogs pa la ming gzhan brjod pa'i sgo nas rnam  grangs gzhan du 'gyur te / / ","0.0#TD4068E.TXT.r#593114#593125#TD4068E.TXT.r_2725;TD4068E.TXT.r_2726;TD4068E.TXT.r_2727# spyan zhes kyang bya la / / +mig ces kyang bya ba'i don rnam grangs gzhan spyan zhes bya bas shes par rung ba ltar / / "
"1593129","TD4012E.TXT.r_728"," ci sog ma gcig chod pas sog ma kun brdabs par 'gyur ram / / ","0.0#TD4068E.TXT.r#593124#593141#TD4068E.TXT.r_2726;TD4068E.TXT.r_2727;TD4068E.TXT.r_2728;TD4068E.TXT.r_2729;TD4068E.TXT.r_2730;TD4068E.TXT.r_2731# mig ces kyang bya ba'i don rnam grangs gzhan spyan zhes bya bas shes par rung ba ltar / / +yi ge aa la sogs pa la aa zhes brjod pa las ma gtogs par aa'i ming gi rnam grangs gzhan med la / / "
"1593138","TD4012E.TXT.r_729;TD4012E.TXT.r_730;TD4012E.TXT.r_731"," gang gsungs pa / / +bskal pa brgya dag snyed du yang // / +las rnams chud zar mi 'gyur te // / "
"1593146","TD4012E.TXT.r_732;TD4012E.TXT.r_733"," tshogs dang dus dang ldan pa na // / +lus can rnams la 'bras  bur smin // / ","0.0#TD4068E.TXT.r#593142#593149#TD4068E.TXT.r_2730;TD4068E.TXT.r_2731# rnam grangs gzhan du mi 'gyur bas na yi ge zhes bya'o // / +'di yang gzugs la sogs pa'i dus la gdags pas btags par yod par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593487#593489#TD4068E.TXT.r_2774;TD4068E.TXT.r_2775# so sor nges pa 'di yang phung po lnga la gdags pas gzugs dang sems     // / +dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593527#593528#TD4068E.TXT.r_2779# 'di yang phung po lnga la btags pas gzugs dang  sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593556#593557#TD4068E.TXT.r_2783# 'di yang phung po lnga la gdags pas gzugs dang  sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593582#593583#TD4068E.TXT.r_2787;TD4068E.TXT.r_2788# 'di yang phung po lnga la btags pas / / +gzugs dang sems dang sems las byung ba'i dus gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593622#593624#TD4068E.TXT.r_2794# de bas na 'di yang phung po  lnga la btags pas gzugs dang sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593711#593714#TD4068E.TXT.r_2805# de bas na 'di yang phung po lnga la gdags pas gzugs dang  sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.018#TD4068E.TXT.r#591294#591296#TD4068E.TXT.r_2520;TD4068E.TXT.r_2521# de ltar na phung po lnga mthun pa la ris 'dra ba zhes bya bas ris 'dra ba yang gzugs dang  sems dang  sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / "
"1593154","TD4012E.TXT.r_734;TD4012E.TXT.r_735"," zhes bya ba la sogs pa de ji ltar shes par bya zhe na / / +rnam par 'gyod pa la sogs pa spyod pa'i mthus las gang dag mngon par ma sbyangs shing bsrabs par ma byas pa de dag ni bshad pa'i chos 'di yin par rig par bya'o // / ","0.0#TD4068E.TXT.r#593150#593165#TD4068E.TXT.r_2731;TD4068E.TXT.r_2732;TD4068E.TXT.r_2733;TD4068E.TXT.r_2734# 'di yang gzugs la sogs pa'i dus la gdags pas btags par yod par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593166#593173#TD4068E.TXT.r_2733;TD4068E.TXT.r_2734;TD4068E.TXT.r_2735# ngo bo nyid la tha snyad mkhas par bya ba dang  khyad par la tha snyad mkhas par bya ba dang  de gnyi ga la tha snyad mkhas par bya ba'i phyir / / +de gsum bshad de / / "
"1593178","TD4012E.TXT.r_736;TD4012E.TXT.r_737"," de ltar yang gsungs pa / / +mi  shes pas ni sdig pa chung byas 'og tu 'gro // / ","0.0#TD4068E.TXT.r#593174#593181#TD4068E.TXT.r_2735;TD4068E.TXT.r_2736# chos rnams kyi ngo bo nyid la tha snyad mkhas par bya ba'i phyir ni ming gi tshogs bstan to // / +chos rnams kyi khyad par la tha snyad mkhas  par bya ba'i phyir ni tshig gi tshogs bstan to // / "
"1593186","TD4012E.TXT.r_738;TD4012E.TXT.r_739"," mkhas pas nyes pa che byas kyang ni yang bar 'gyur // / +bsgongs pa'i lcags ni chung yang chu yi 'og tu 'byings // / ","0.0#TD4068E.TXT.r#593182#593200#TD4068E.TXT.r_2736;TD4068E.TXT.r_2737;TD4068E.TXT.r_2738;TD4068E.TXT.r_2739;TD4068E.TXT.r_2740# chos rnams kyi khyad par la tha snyad mkhas  par bya ba'i phyir ni tshig gi tshogs bstan to // / ","0.016#TD4010E.TXT.r#2271671#2271671#TD4010E.TXT.r_5302;TD4010E.TXT.r_5303# chos nyid la so sor rtogs par byed pa'i phyir ro // / +tshogs yongs su rdzogs par byed pa'i las kyang nyams par mi 'gyur te / / ","0.016#TD4034.1E.TXT.r#936397#936397#TD4034.1E.TXT.r_5991# dag pa 'jig rten pa'i ye shes kyis rnam par mi rtog pa'i rang bzhin phyin ci ma log par rtogs pa'i phyir ro // / ","0.019#TD4019E.TXT.r#2409559#2409559#TD4019E.TXT.r_274# tshogs yongs su ma rdzogs pas de lta bur snang ba'i skal ba med pa'i phyir ro zhes gsungs pas so // / ","0.020#TD4068E.TXT.r#583361#583362#TD4068E.TXT.r_1625;TD4068E.TXT.r_1626# rtag pa dang chad par bltas na dbu ma'i lam de rtog par mi 'gyur bas na dbu ma'i lam nas 'byung ba la bgegs byed pa'o // / +log pa'i lta ba'i rang bzhin bstan pa'i phyir / / ","0.020#TD4068E.TXT.r#592761#592761#TD4068E.TXT.r_2688;TD4068E.TXT.r_2689# de bas na tshig 'di ni gzugs dang  sems dang sems las byung ba'i dus su gdags pas btags par yod kyi rdzas su  med par rig par bya'o / / +yi ge'i tshogs kyi rang bzhin bstan pa'i phyir / / ","0.020#TD4047E.TXT.r#1122047#1122047#TD4047E.TXT.r_79# de ltar 'di dag gis ni mngon sum dang gcig nas gcig tu brgyud pa'i byang chub thob pa'i tshogs su 'gyur ba'i phyir dang  rgyur gyur pa'i phyir gzhi zhes bstan pa'i  rgyur 'gyur ro // / ","0.021#TD4016.2E.TXT.r#2357611#2357611#TD4016.2E.TXT.r_5451# kha cig na re ming dang tshig dang yi ge'i tshogs mi brjod par dmigs par byed pa'i sems kyis gsal bar dran pa'i phyir chos kyi snang ba zhes bya'o zhe'o // / ","0.021#TD4047E.TXT.r#1155287#1155287#TD4047E.TXT.r_5020;TD4047E.TXT.r_5021# legs par bslabs pa ni las de la mkhas par byas pas de lta bu'i rang bzhin ston pa'o // / +bcol ba'i don bstan pa'i phyir / / ","0.022#TD4018E.TXT.r#3069654#3069654#TD4018E.TXT.r_8524;TD4018E.TXT.r_8525# spyir rjes su dpag pa ni ji ltar byas pa'i phyir mi rtag pa'i phyir zhes bya ba'o // / +sangs rgyas pa  rnams kyis ni rang bzhin gsum pa'i rgyu ste / / ","0.022#TD4093.1E.TXT.r#862230#862232#TD4093.1E.TXT.r_15521# srid pa bar ma zhes  bya ba 'di ci zhe na zhes bya ba la 'di log par rtogs pa'i phyir dang  mtshan nyid ma bstan pa'i phyir the tshom za bas dris pa'o // / ","0.022#TD4026E.TXT.r#281964#281964#TD4026E.TXT.r_1194# bdag nyid ye shes kyi mchog la dbang thob pas 'gro ba nyon mongs pas rang dbang med pa rang dbang yod pa la 'gong pa'i phyir dbang gi che    ba'i bdag nyid dang  rtag tu gzhan la phan par bya ba la gcig tu mngon par dga' ba'i phyir mngon par dga' ba'i che ba'i bdag nyid dang  srid pas mi 'jigs pa'i che ba'i bdag nyid do // / ","0.023#TD4009E.TXT.r#340989#340991#TD4009E.TXT.r_2757;TD4009E.TXT.r_2758;TD4009E.TXT.r_2759# sems yongs su dag par bya ba'i phyir ma yin / / +dul bar bya ba'i phyir ma yin / / ","0.023#TD4009E.TXT.r#341148#341154#TD4009E.TXT.r_2778;TD4009E.TXT.r_2779;TD4009E.TXT.r_2780;TD4009E.TXT.r_2781;TD4009E.TXT.r_2782# skyo bar bya ba'i phyir ma yin / / +'dod chags dang bral bar bya ba'i phyir ma yin / / +'gag par bya ba'i phyir ma yin / / ","0.023#TD4016.3E.TXT.r#235249#235249#TD4016.3E.TXT.r_2723# sems can rnams kyi don tshegs chung dus sgrub pa'i phyir dang  sems can rnams kyis gces par bya ba bskyed pa'i phyir dang  bzo dang las kyi gnas shes par bya ba'i sbyin pa'i phan 'dogs pas bsdus pa'i  phyir ro // / ","0.023#TD4029E.TXT.r#2134732#2134732#TD4029E.TXT.r_1864;TD4029E.TXT.r_1865# chos dang chos can dag tha mi dad pa'i phyir ro // / +de nyid kyi phyir mjug thogs su bsgoms pa las byung ba'i shes pas de rnyed par rig par bya'o zhes bshad do gnyis mi dmigs pas rnyed pa  las ji skad bshad pa ltar gnyis mi dmigs pa'i phyir ro zhes bya ba ni sngar phyir nang gi dmigs pa gnyis po thams cad kyi de bzhin nyid rnyed pa ni gzung ba dang 'dzin pa de gnyis nyid mi dmigs pa las rig pa bya'o zhes gnyi ga'i dmigs pa rnyed pa lta bu bshad pa yin te / / ","0.023#TD4038.2E.TXT.r#3096155#3096155#TD4038.2E.TXT.r_610# ji ltar ming rnam par gzhag pa bzhin du rgyu mtshan la de'i blo 'byung bar 'gyur ba dang  rgyu mtshan gcig la yang nye bar 'dogs pa mang ba'i phyir dang  sna tshogs pa'i phyir bdag nyid mang po 'thob par 'gyur bas /// / ","0.023#TD4046E.TXT.r#2201119#2201119#TD4046E.TXT.r_710;TD4046E.TXT.r_711# de la nyes pa dang bcas pa ni kha na ma tho ba skye ba'i phyir ro // / +'gal ba dang bcas pa  ni byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro // / ","0.023#TD4047E.TXT.r#1155762#1155762#TD4047E.TXT.r_5095;TD4047E.TXT.r_5096# rtag tu byed pa dang  gus par byed pa'i    sbyor ba las skyes pa'i phyir gsal ba'o // / +yang bsam pa'i yon tan dang ldan pa'i phyir brling ba'o // / ","0.023#TD4047E.TXT.r#1162313#1162313#TD4047E.TXT.r_6047;TD4047E.TXT.r_6048;TD4047E.TXT.r_6049# gang gi tshe mngon par mtho ba las brtsams nas chos ston par byed pa'i tshe sbyin pa dang  tshul  khrims dang  mtho ris kyi gtam byed pa'o zhes bya ba'o // / +rnam par ma 'khrugs pa'i phyir ma 'dres pa'o // / +rnam par ma 'khrugs pa nyid bstan pa'i phyir 'jug sla zhing zhes bya ba la sogs pa'o // / ","0.023#TD4052E.TXT.r#2847926#2847926#TD4052E.TXT.r_771;TD4052E.TXT.r_772# rnam pa gcig tu na thos  pa las byung ba dang bsams pa las byung ba dang  skyes nas thob pa'i shes pa dag gis mngon sum du ma byas pa'i phyir zab pa'o // / +'jig rten pa'i bsgoms pa las byung ba'i mngon sum ma yin pa'i phyir phra ba'o // / ","0.023#TD4061E.TXT.r#1530640#1530641#TD4061E.TXT.r_2466# gzhan yang rtag tu bsgom pa'i phyir dang  kun nas nyon mongs pa can ma yin par bsgom pa'i phyir dang  bar chad med par bsgom pa'i phyir dang  chog mi shes par bsgom pa'i phyir ro // / ","0.023#TD4069E.TXT.r#632114#632115#TD4069E.TXT.r_1331# lhag mthong la zhugs pa'i ni rnam par ma zhig pa dang  ma nges pa'i skyon yod pa'i phyir ni rnam par ma zhi ba'i skyon yod pa'i phyir dang  ma nges pa'i skyon yod pa'i phyir ro // / ","0.023#TD4090.2E.TXT.r#1078526#1078526#TD4090.2E.TXT.r_4380# bsam gtan gnyis pa'i sa pa'i kha dog gi 'dod chags med pa'i phyir dang  bde ba'i snying pos skyed pa'i phyir ro // / ","0.023#TD4039E.TXT.r#1844550#1844550#TD4039E.TXT.r_3577;TD4039E.TXT.r_3578# rjes su 'brang ba dang  rnyed pa dang bkur sti la zhen pa dang  de la zhen pa'i dbang gis byung bas dam pa'i chos mnyan par byed kyi bdag la phan pa dang  gzhan la phan pa sgrub pa'i phyir ma yin pa'o // / +de bzhin gshegs pa ni tshogs yongs su sdud par  bzhed pa'i phyir tshogs nye bar 'dzin par mi mdzad kyi sems can rnams la thugs brtse ba 'ba' zhig gi phyir te / / ","0.023#TD4068E.TXT.r#586327#586327#TD4068E.TXT.r_1964;TD4068E.TXT.r_1965# 'di'i las kyang nyon mongs pa dang nye ba'i  nyon mongs pa skye ba'i grogs byed pa'o // / +rgod pa'i rang bzhin bstan pa'i phyir / / ","0.023#TD4090.1E.TXT.r#1648715#1648715#TD4090.1E.TXT.r_8684;TD4090.1E.TXT.r_8685# zhes 'byung ba'i phyir ro // / +mkhas pa rnams kyis bsngags pa'i phyir legs par spyad pa'o // / ","0.023#TD4068E.TXT.r#584994#584994#TD4068E.TXT.r_1816;TD4068E.TXT.r_1817# 'gyod pa skyes nas gdon mi za bar yid mi bde ba dang ldan par 'gyur ba'i phyir mi bde bar gnas par yang 'gyur ro // / +'tshig pa'i rang bzhin bstan par bya ba'i phyir / / ","0.023#TD4016.1E.TXT.r#522645#522645#TD4016.1E.TXT.r_9516# yul tha dad pa drug po dag la rags par  gyo ba dang  bar du chod pa'i rnam par rig pas 'jug pa'i phyir ro // / ","0.024#TD4068E.TXT.r#580019#580019#TD4068E.TXT.r_1203;TD4068E.TXT.r_1204# brtson 'grus yod na dge ba'i phyogs 'grub pa dang rdzogs par 'gyur ba'i phyir ro // / +shin tu sbyangs pa'i rang bzhin bstan pa'i phyir ro // / ","0.024#TD4090.2E.TXT.r#1068320#1068322#TD4090.2E.TXT.r_2577;TD4090.2E.TXT.r_2578;TD4090.2E.TXT.r_2579# 'dus byas kyi mtshan nyid gsum dang 'bral ba'i phyir zhi ba'o // / +dge ba'i phyir gya nom pa'o // / ","0.024#TD4019E.TXT.r#2494627#2494627#TD4019E.TXT.r_11442# ma byas pa rtag pa'i phyir zhes pa ni de 'dra ba'i rang bzhin du gzhan las khyad par med par 'gyur ba'i phyir / / ","0.024#TD4093.1E.TXT.r#806291#806291#TD4093.1E.TXT.r_6618# bden pa mngon par rtogs par rung ba'i phyir dang  de'i tshogs sogs par rung ba'i phyir ro // / ","0.025#TD4034.2E.TXT.r#2914260#2914262#TD4034.2E.TXT.r_6518# de la gtan  tshigs ni mi rigs pa'i phyir dang  rgyu las byung ba'i phyir dang  'gal ba'i phyir dang  bdag nyid mi gnas pa'i phyir dang  dngos po med pa'i phyir dang  mtshan nyid nges pa'i phyir dang  rjes su 'brang ba'i phyir dang  'gog pa'i phyir dang  'gyur ba nye bar dmigs  pa'i phyir dang  rgyu dang 'bras bu'i phyir dang  zin pa'i phyir dang  dbang gi phyir dang  dag pa'i phyir dang  sems can gyi rjes su 'brang ba'i phyir dang  phyi nang gi 'dus byas rnams mi rtag go zhes dam bca' ste / / ","0.026#TD4038.1E.TXT.r#2726083#2726083#TD4038.1E.TXT.r_3582# dngos po  rnams ni rten cing 'brel par 'byung ba'i phyir dang  skad cig pa'i phyir dang  gyo ba med pa'i phyir ro // / ","0.026#TD4038.2E.TXT.r#3131354#3131354#TD4038.2E.TXT.r_5407# de bzhin nyid rnam par dag pas rab tu phye ba'i phyir dang  ma byung ba'i phyir dang  ma skyes pa'i phyir dang  ldog pa med pa'i phyir ro // / ","0.026#TD4047E.TXT.r#1136708#1136708#TD4047E.TXT.r_2233# rnam par smin pa'i 'bras bu brgyad po 'di dag sems can rnams la phan pa'i phyir dang  dge ba'i phyir dang  yongs su smin par bya ba'i phyir  bsgrub par bya'o zhes bya bas phan pa ste gzhan gyi don las brtsams pa'o // / ","0.026#TD4093.2E.TXT.r#2070011#2070011#TD4093.2E.TXT.r_13311# rmad du byung ba ni sangs rgyas rnams las gzhan la med pa'i phyir dang  mdzad par dka' ba'i phyir dang  brnyes par dka' ba'i phyir ro // / ","0.026#TD4051E.TXT.r#1247977#1247977#TD4051E.TXT.r_2174# rigs pa 'di nyid kyis med pa'i phyir yod pa ma yin pa'i mtshan nyid dang  yod pa'i phyir med pa ma yin pa'i mtshan nyid pas gnyis su med pa'i mtshan nyid do // / "
