
"0","",""
"5021974","TD4055E.TXT.r_96;TD4055E.TXT.r_97"," ngo bo nyid med rnam gsum la // / +dgongs nas chos rnams thams cad kyi // / ","0.0#TD4036E.TXT.r#21970#21982#TD4036E.TXT.r_1731;TD4036E.TXT.r_1732# des de'i lus la lus kyi nad rnam pa sna tshogs 'di lta ste /// / +gya' ba dang  mdze dang  phol mig dang  sha bkra la sogs pa rgyas par sngar bstan pa lta bu dag dang  nad de'i rgyu las byung ba'i lus kyi tshor ba sdug bsngal mi bzad pa / / ","0.014#TD4068E.TXT.r#1060845#1060849#TD4068E.TXT.r_2344# nyon mongs pa'i yid kyang zag pa med pa'i lam gyi bden pa'i dus dang  'gog pa'i snyoms par 'jug pa'i dus dang  mi slob pa'i dus rnams na med par zad kyi / / ","0.016#TD4047E.TXT.r#2046569#2046572#TD4047E.TXT.r_694;TD4047E.TXT.r_695# de las gong mar gyur pa med pas bla na med pa'o // / +yang  ci rigs de lta bu dang ldan pa la dus thams cad du rtags 'di dag yod par 'gyur ram zhen / / ","0.021#TD4044E.TXT.r#703290#703300#TD4044E.TXT.r_954;TD4044E.TXT.r_955;TD4044E.TXT.r_956# dang 'byung ba las gyur pa dang  lus kyi yo byad bcu dang  zhing la sogs pa yongs su gzung ba'i dngos po dang  tshor ba ste lus kyi yo byad bcu po zhing la sogs pa la brten nas 'byung la / / +de dag kun gyi rten du gyur pa ni 'byung ba las gyur pa'o // / ","0.022#TD4093.1E.TXT.r#1441330#1441330#TD4093.1E.TXT.r_4721;TD4093.1E.TXT.r_4722# de dang 'dra ba'i phyir ro zhes bya ba'i don to // / +de dag gnyis ka yang lta ba dang  skye mched gcig dang  khams gcig yin na'o // / ","0.024#TD4014E.TXT.r#801910#801910#TD4014E.TXT.r_755;TD4014E.TXT.r_756# de la gzung ba'i dngos po mang po rgya chen po sna tshogs pa mtha' yas pa / / +zhing gi khyad par du 'phags pa'i bsod nams brjod pa de bas byang chub don du gnyer ba'i smon lam la mos pa bsod nams khyad par can yongs  su sdud pa ni / / ","0.024#TD4093.1E.TXT.r#1428549#1428549#TD4093.1E.TXT.r_3631# gzhan ni lung ma bstan pa yin no zhes pa ni gang zhig dge ba dang mi dge ba'i nang gi ngo bo dang  de dag dang mtshungs par ldan pa  dang ; / ","0.025#TD4093.1E.TXT.r#1609396#1609396#TD4093.1E.TXT.r_18568;TD4093.1E.TXT.r_18569# kha cig na re dge ba ni rnam par smin pa dang bcas pa yin pa'i phyir dang  dgra bcom pa rnams kyang ma 'ongs pa'i rnam par smin pa la  rgyab kyis phyogs pa yin pa'i phyir / / +dge ba'i sems la yongs su mya ngan las 'da' ba yod pa ma yin no zhe'o // / ","0.026#TD4036E.TXT.r#88857#88858#TD4036E.TXT.r_7391;TD4036E.TXT.r_7392# dus dus su mer bsregs shing chus bkrus na / / +rgyan de dang de dag tu bya ba la mnyen zhing las su rung ba'i tshul gyis mngon sum du byas par 'gyur te / / ","0.027#TD4033E.TXT.r#2508444#2508444#TD4033E.TXT.r_808# gzung ba'i don so so yang dag par rig par byed pa'i  longs spyod la lta ba'i mtshan ma gang yin pa de ni spyi stong pa nyid kyis rnam par sel to zhes bya ba la gzung ba ni gzugs la sogs pa'i phyi rol na snang ba dag ste / / ","0.028#TD4034.1E.TXT.r#1714275#1714275#TD4034.1E.TXT.r_6755# zhes bya ba la nor pa med pa dang  mngon du ba dang  sgra spyod pa dang  tshol ba dang  lta ba dang  'phrogs pa dang  ma 'dres pa'i mos  pa rnams la gal te de dag gi mi mthun pa'i phyogs kyis bar du ma bcad na khyad par du 'gro ba'i yon tan 'thob ste / / ","0.029#TD4093.1E.TXT.r#1441548#1441548#TD4093.1E.TXT.r_4740;TD4093.1E.TXT.r_4741# khams lnga po dag ni bsgom pas spang bar bya ba kho na'o zhes bya bar nges par gzung gi / / +de dag kho na bsgom pas spang bar bya ba'o zhes ni ma yin te / / "
"5021987","TD4055E.TXT.r_98;TD4055E.TXT.r_99"," ngo bo nyid med bstan pa yin // / +dang po pa ni mtshan nyid kyi // / ","0.0#TD4036E.TXT.r#21983#21996#TD4036E.TXT.r_1732;TD4036E.TXT.r_1733# gya' ba dang  mdze dang  phol mig dang  sha bkra la sogs pa rgyas par sngar bstan pa lta bu dag dang  nad de'i rgyu las byung ba'i lus kyi tshor ba sdug bsngal mi bzad pa / / "
"5022000","TD4055E.TXT.r_100;TD4055E.TXT.r_101"," ngo bo nyid med gzhan pa yang // / +de ni rang nyid mi 'byung bas // / ","0.0#TD4036E.TXT.r#21995#22008#TD4036E.TXT.r_1732;TD4036E.TXT.r_1733;TD4036E.TXT.r_1734;TD4036E.TXT.r_1735# gya' ba dang  mdze dang  phol mig dang  sha bkra la sogs pa rgyas par sngar bstan pa lta bu dag dang  nad de'i rgyu las byung ba'i lus kyi tshor ba sdug bsngal mi bzad pa / / +rtsub pa / / ","0.0#TD4068E.TXT.r#1090910#1090912#TD4068E.TXT.r_4226;TD4068E.TXT.r_4227# tha ma'i tshig ma smos na ni thog ma gsum yang yod de / / +mig dang gzugs dang  mig gi rnam par shes pa'i khams thog ma gsum yang yod pas de'i phyir tha ma gsum gyi tshig smos so // / "
"5022013","TD4055E.TXT.r_102;TD4055E.TXT.r_103"," ngo bo nyid med gzhan yin no // / +chos  kyi don gyi dam pa'ang de // / ","0.0#TD4036E.TXT.r#22009#22022#TD4036E.TXT.r_1735;TD4036E.TXT.r_1736;TD4036E.TXT.r_1737# yid du mi 'ong ba dag byung bar gyur na / / +des nad  de dag zhi bar bya ba dang  de dag gi rgyu las byung ba sdug bsngal gyi tshor ba dag zhi bar bya ba'i phyir / / ","0.0#TD4036E.TXT.r#24206#24208#TD4036E.TXT.r_1932# de lta bu byung ba'i sde dang  skyes pa'i rabs kyi sde dang  shin tu rgyas pa'i sde dang  rmad du byung ba'i chos kyi sde dang  gtan la dbab par bstan pa'i sde gang dag thos shing bzung la bstan par byas pa la de dag las rnam grangs du mar rmugs pa dang  gnyid rnam  par smad cing / / ","0.0#TD4041E.TXT.r#2306478#2306479#TD4041E.TXT.r_527;TD4041E.TXT.r_528# sdom ni / / +de bzhin gshegs dang mi rtag pa'i // / ","0.0#TD4041E.TXT.r#2306480#2306496#TD4041E.TXT.r_528;TD4041E.TXT.r_529;TD4041E.TXT.r_530;TD4041E.TXT.r_531# de bzhin gshegs dang mi rtag pa'i // / ","0.0#TD4054E.TXT.r#1892307#1892308#TD4054E.TXT.r_8267;TD4054E.TXT.r_8268# thams cad du 'gro ba'i lam mkhyen pa'i stobs gang / / +thams cad du 'gro ba'i lam gyi rnam pa     // / ","0.024#TD4099E.TXT.r#206231#206231#TD4099E.TXT.r_873;TD4099E.TXT.r_874# las de dag ni ma byas legs // / +gang zhig byas na mi gdung zhing // / ","0.027#TD4054E.TXT.r#1892434#1892434#TD4054E.TXT.r_8279# bsam gtan la brten nas rang gi don la brtsams te shes bya rnam pa thams cad  mngon par byang chub par zhal gyis bzhes shing gnas pa yang dag par 'byor pa'i ting nge 'dzin dang  shes rab gang dang de dag dang mtshungs ldan gyi sems dang sems byung gi chos rnams so // / "
"5022026","TD4055E.TXT.r_104;TD4055E.TXT.r_105"," 'di ltar de bzhin nyid kyang de // / +dus rnams kun na'ang de bzhin nyid // / ","0.0#TD4011E.TXT.r#641155#641163#TD4011E.TXT.r_460;TD4011E.TXT.r_461# yang na sangs rgyas dang byang chub sems dpa' chen po rnams kyi theg pa yin pas theg pa chen po'o // / ","0.0#TD4016.1E.TXT.r#863304#863308#TD4016.1E.TXT.r_3500;TD4016.1E.TXT.r_3501# bcom ldan 'das gshegs pa las bsdad du yang gos zas dag gis phongs pas mthar gyis ri la song ba las / / +lam du stag cig  dang phrad nas des bzung ste khar bcug pa'i tshe sangs rgyas zhes bya ba'i mtshan brjod nas grong khyer gyi sgo'i mi zhes tshig tu brjod pa las stag gis bsad de zos so // / ","0.0#TD4036E.TXT.r#22021#22034#TD4036E.TXT.r_1736;TD4036E.TXT.r_1737# des nad  de dag zhi bar bya ba dang  de dag gi rgyu las byung ba sdug bsngal gyi tshor ba dag zhi bar bya ba'i phyir / / ","0.0#TD4036E.TXT.r#24217#24225#TD4036E.TXT.r_1932;TD4036E.TXT.r_1933# de lta bu byung ba'i sde dang  skyes pa'i rabs kyi sde dang  shin tu rgyas pa'i sde dang  rmad du byung ba'i chos kyi sde dang  gtan la dbab par bstan pa'i sde gang dag thos shing bzung la bstan par byas pa la de dag las rnam grangs du mar rmugs pa dang  gnyid rnam  par smad cing / / ","0.0#TD4047E.TXT.r#2045849#2045855#TD4047E.TXT.r_631;TD4047E.TXT.r_632;TD4047E.TXT.r_633# byams pa tshad med pa'i dbang du byas nas  smras pa / / +mi mdza' ba'i phyogs la yang zhes bya ba la sogs pa la / / ","0.0#TD4092.1E.TXT.r#2600458#2600466#TD4092.1E.TXT.r_4243;TD4092.1E.TXT.r_4244# yid bde ba'i dbang po dang ni so so'i skye bo'i bsam gtan    gsum par skyes pa dang mi ldan no // / +yid mi bde ba'i dbang po dang ni 'dod pa'i 'dod chags dang bral ba'i gnas skabs na mi ldan no // / ","1.192#TD4034.1E.TXT.r#1626393#1626400#TD4034.1E.TXT.r_334;TD4034.1E.TXT.r_335;TD4034.1E.TXT.r_336# 'khor ji lta ba bzhin du 'khor dang mthun pa kho nar ston pas na so sor mthun pa zhes bya'o // / ","0.015#TD4092.1E.TXT.r#2601672#2601676#TD4092.1E.TXT.r_4329;TD4092.1E.TXT.r_4330# de la gdon mi za bar zhes bya bar sbyar te / / +dbang po bcu gsum dang gdon mi za bar kho nar ldan no zhes bya bar nges par gzung ba yin gyi / / ","0.019#TD4092.1E.TXT.r#2600945#2600946#TD4092.1E.TXT.r_4275;TD4092.1E.TXT.r_4276# bde ba'i dbang po gang dang ldan zhe na / / +bsam gtan gsum pa'i nyon mongs pa can dang ldan no zhes bya ba smos te / / ","0.028#TD4092.1E.TXT.r#2601467#2601474#TD4092.1E.TXT.r_4310;TD4092.1E.TXT.r_4311;TD4092.1E.TXT.r_4312# de dag ni sa 'phos kyang gtong bar mi 'gyur  te / / ","0.029#TD4054E.TXT.r#1892307#1892307#TD4054E.TXT.r_8267;TD4054E.TXT.r_8268# thams cad du 'gro ba'i lam mkhyen pa'i stobs gang / / +thams cad du 'gro ba'i lam gyi rnam pa     // / ","0.029#TD4068E.TXT.r#1037281#1037283#TD4068E.TXT.r_684# bde ba dang  sdug bsngal myong bar byed pas na bkar te logs shig tu phung por bshad pa dang  'du shes ni tha snyad du 'dogs pa'i dngos po ste / / ","0.029#TD4092.1E.TXT.r#2603367#2603369#TD4092.1E.TXT.r_4439# sdud pa  dang  'dzin pa dang  smin pa dang  gyo ba'i phyir zhes bya ba ni sdud pa'i las kyis na shing la sogs pa la chu'i khams yod pa nyid du rtogs te / / "
"5022039","TD4055E.TXT.r_106;TD4055E.TXT.r_107"," de nyid rnam par rig pa tsam // / +ji srid rnam rig tsam nyid la // / ","0.0#TD4036E.TXT.r#22035#22048#TD4036E.TXT.r_1737;TD4036E.TXT.r_1738;TD4036E.TXT.r_1739# sman pas bstan pa'i sman phan pa mthun pa 'phrod pa dang  rjes su mthun pa sna tshogs dag la so sor bsten cing / / "
"5022053","TD4055E.TXT.r_108;TD4055E.TXT.r_109"," rnam par shes pa mi gnas pa // / +'dzin pa gnyis kyi bag la nyal // / ","0.0#TD4036E.TXT.r#22049#22058#TD4036E.TXT.r_1738;TD4036E.TXT.r_1739# zas 'phrod pa dag kyang za bar byed do // / +des na de'i nad dang   de'i rgyu las byung ba sdug bsngal gyi tshor ba skyes pa de dag spang bar 'gyur te / / "
"5022063","TD4055E.TXT.r_110"," de nyid rnam par mi ldog go // / ","0.0#TD4036E.TXT.r#22059#22073#TD4036E.TXT.r_1739;TD4036E.TXT.r_1740;TD4036E.TXT.r_1741# des na de'i nad dang   de'i rgyu las byung ba sdug bsngal gyi tshor ba skyes pa de dag spang bar 'gyur te / / "
"5022071","TD4055E.TXT.r_111;TD4055E.TXT.r_112"," 'di     // / +dge rnam rig tsam nyid ces // / ","0.0#TD4036E.TXT.r#22066#22077#TD4036E.TXT.r_1740;TD4036E.TXT.r_1741# de ltar na tshor ba rnying rnams spang bar bya ba'i phyir zas za bar byed pa yin no // / ","0.0#TD4036E.TXT.r#22094#22110#TD4036E.TXT.r_1742;TD4036E.TXT.r_1743# de da ltar byung ba'i dus na bde zhing nad med la stobs  dang ldan pa'i tshe / / "
"5022082","TD4055E.TXT.r_113"," de snyam du ni dmigs nas su // / ","0.0#TD4036E.TXT.r#22078#22093#TD4036E.TXT.r_1741;TD4036E.TXT.r_1742# ji ltar na tshor ba gsar rnams mi skye bar bya ba'i phyir zas za bar byed pa yin zhe na / / ","0.016#TD4093.1E.TXT.r#1589807#1589808#TD4093.1E.TXT.r_17050# de'i phyir rkyen dang phrad nas 'byung ba ni rten cing 'brel par 'byung ba'o zhes bya ba'i tshig gi don 'di mi rigs so // / ","0.018#TD4054E.TXT.r#1860491#1860492#TD4054E.TXT.r_5602;TD4054E.TXT.r_5603;TD4054E.TXT.r_5604# dang po la yan lag lnga ste / / +yan lag lnga ni / / ","0.023#TD4035E.TXT.r#395323#395325#TD4035E.TXT.r_15064;TD4035E.TXT.r_15065# gang la brten na bdag ces bya ba'am / / +sems can nam / / ","0.024#TD4037E.TXT.r#2429583#2429583#TD4037E.TXT.r_3507# de spang pa'i phyir 'dun  pa skyes shing brtson 'grus rtsom la de'i gnyen po yongs su 'dzin pas de'i gags la gnas pa rang bzhin gyis nyon mongs pa shas che ba'i phyir zil gyis mnan nas yang dang yang du kun tu spyod pa la nyes pa med do // / ","0.024#TD4036E.TXT.r#12334#12334#TD4036E.TXT.r_880;TD4036E.TXT.r_881# 'di ltar 'di na la la nyes par gzung ba 'dzin cing gnas ma yin pa 'gyod par byed de // / +de 'gyod par byed pa'i gnas ma yin pa dag la 'gyod bar byed pa na gnas ma yin pa gzhan dag la mnar ba'i sems sam / / ","0.025#TD4092.1E.TXT.r#2614311#2614311#TD4092.1E.TXT.r_5114# yang zhes bya ba'i sgra smos pa na don  gcig dang sbyar ba'i phyir te sems dang sems byung zhes bya ba'i sgra 'dir brjod pa gang dag yin pa de dag nyid rten bcas zhes bya ba'i sgra 'dis brjod par bya ba yin te dmigs pa dang bcas pa dag dang rnam pa dang bcas pa dang mtshungs par ldan pa dag kyang de dang 'dra ste / / ","0.026#TD4047E.TXT.r#2177429#2177430#TD4047E.TXT.r_11212# de ltar na yongs su ma shes  pa'i rgyu las byung ba'i skye ba dang 'jig pas bsdus pas blos rtogs par byas pas tshul des brjod du med pa yin na yang 'du byed rnams mi rtag pa nyid du yang dag par rjes su mthong ngo // / ","0.026#TD4090.1E.TXT.r#2967349#2967349#TD4090.1E.TXT.r_6532;TD4090.1E.TXT.r_6533# gang dag mi mid la gnas par yang byed pa de dag kyang zas phra mo yin te / / +khrus dang lus mnye ba bzhin no // / ","0.026#TD4094.1E.TXT.r#3103903#3103903#TD4094.1E.TXT.r_1488# gnas  ma yin zhing go skabs med de gang sgrib pa lnga po sems nye bar nyon mongs par byed la shes rab nyam chung bar byed pa mya ngan las 'das par 'jug pa'i gegs kyi phyogs ma spangs shing dran pa nye bar gzhag pa bzhi la sems legs par mi gnas shing mi spyod  la ; / ","0.026#TD4069E.TXT.r#1202342#1202342#TD4069E.TXT.r_6557# chos thams  cad la mngon par 'du byed pa med par mi rtog pa'i ye shes ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes te / / ","0.027#TD4054E.TXT.r#1874060#1874062#TD4054E.TXT.r_6803# ci nas thos pa dang  bsam pa dang  bsgom pa'i shes pa la brten nas de gnyi ga la gnas pas chos la gnas pa yin pa'i phyir ro // / ","0.029#TD4016.1E.TXT.r#835603#835603#TD4016.1E.TXT.r_1428;TD4016.1E.TXT.r_1429# stong pa nyid nyes par zin pa zhes bya ste / / +bdag dang gzhan gnyi ga la gnod par 'gyur ro zhe'o // / "
"5022090","TD4055E.TXT.r_114"," ci yang rung ste mdun 'jog na // / "
"5022098","TD4055E.TXT.r_115"," de ni tsam la mi gnas so // / ","0.0#TD4036E.TXT.r#22129#22147#TD4036E.TXT.r_1744;TD4036E.TXT.r_1745;TD4036E.TXT.r_1746;TD4036E.TXT.r_1747# gnangs dag tu de'i lus la gsud pa'am / / +lus kyi nang gang yang rung ba 'di lta ste / / ","0.0#TD4036E.TXT.r#22159#22167#TD4036E.TXT.r_1747# rgyas par sngar bstan pa lta bu dag dang  nad de'i rgyu las byung ba lus kyi tshor ba snga ma lta bu dag lus la 'byung bar mi 'gyur te / / ","0.0#TD4036E.TXT.r#22187#22198#TD4036E.TXT.r_1748;TD4036E.TXT.r_1749;TD4036E.TXT.r_1750;TD4036E.TXT.r_1751# de ltar na tshor ba gsar rnams mi skye bar bya ba'i phyir zas zab par byed pa yin no // / +ji ltar na bdag 'tsho zhing / / ","1.192#TD4036E.TXT.r#22317#22317#TD4036E.TXT.r_1758;TD4036E.TXT.r_1759# las su rung ba dang  sbong bzod par 'gyur ba gang yin pa de ni de'i bde ba la reg par gnas pa yin no // / +de'i phyir so sor brtags shing zas za bar byed la / / ","0.021#TD4036E.TXT.r#22247#22249#TD4036E.TXT.r_1754# tshor ba  rnying rnams spong ba dang  gsar rnams mi skye bar phyed pa gang yin pa de ni de'i bde ba yin no // / ","0.028#TD4036E.TXT.r#22221#22221#TD4036E.TXT.r_1752# re zhig zos na 'tsho bar 'gyur ba gang yin pa de 'tsho ba yin no // / "
"5022107","TD4055E.TXT.r_116;TD4055E.TXT.r_117"," nam zhig shes pas dmigs pa rnams // / +mi dmigs de yi tshe na ni // / ","0.0#TD4036E.TXT.r#22103#22118#TD4036E.TXT.r_1742;TD4036E.TXT.r_1743# de da ltar byung ba'i dus na bde zhing nad med la stobs  dang ldan pa'i tshe / / +zas kyi tshod ma rig pa dang  mi 'phrod pa dang  ma zhu bar mi zabs des de la ma 'ongs pa'i dus sang ngam / / ","0.0#TD4036E.TXT.r#22192#22200#TD4036E.TXT.r_1749;TD4036E.TXT.r_1750;TD4036E.TXT.r_1751# ji ltar na bdag 'tsho zhing / / +stobs dang  bde ba  dang ; / ","0.027#TD4036E.TXT.r#22139#22142#TD4036E.TXT.r_1746# gya' ba dang  phol mig dang  mdze dang  sha  bkra la sogs te / / "
"5022123","TD4055E.TXT.r_118;TD4055E.TXT.r_119"," rnam par rig pa tsam la gnas // / +gzung ba med  pas de 'dzin med // / ","0.0#TD4036E.TXT.r#22119#22133#TD4036E.TXT.r_1743;TD4036E.TXT.r_1744;TD4036E.TXT.r_1745;TD4036E.TXT.r_1746# zas kyi tshod ma rig pa dang  mi 'phrod pa dang  ma zhu bar mi zabs des de la ma 'ongs pa'i dus sang ngam / / +gnangs dag tu de'i lus la gsud pa'am / / ","0.0#TD4036E.TXT.r#22155#22162#TD4036E.TXT.r_1747# rgyas par sngar bstan pa lta bu dag dang  nad de'i rgyu las byung ba lus kyi tshor ba snga ma lta bu dag lus la 'byung bar mi 'gyur te / / ","0.0#TD4036E.TXT.r#22182#22187#TD4036E.TXT.r_1748;TD4036E.TXT.r_1749# de ltar na tshor ba gsar rnams mi skye bar bya ba'i phyir zas zab par byed pa yin no // / ","0.018#TD4036E.TXT.r#3624#3625#TD4036E.TXT.r_135# dran pa nye bar gzhag pa bzhi la sems legs par gnas te / / ","0.018#TD4036E.TXT.r#3640#3641#TD4036E.TXT.r_136;TD4036E.TXT.r_137# byang chub kyi phyogs kyi chos sum cu rtsa bdun    bsgoms nas / / +bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te / / ","0.021#TD4036E.TXT.r#22246#22248#TD4036E.TXT.r_1753;TD4036E.TXT.r_1754# bkres pa dang nyam chung ba sel par byed pa gang yin pa de ni de'i stobs yin no // / +tshor ba  rnying rnams spong ba dang  gsar rnams mi skye bar phyed pa gang yin pa de ni de'i bde ba yin no // / "
"5022137","TD4055E.TXT.r_120"," de ni sems med mi dmigs pa // / "
"5022145","TD4055E.TXT.r_121;TD4055E.TXT.r_122"," 'jig rten 'das pa'i ye shes med // / +gnas kyang gzhan du gyur pa ste // / ","0.0#TD4036E.TXT.r#22141#22157#TD4036E.TXT.r_1746;TD4036E.TXT.r_1747# gya' ba dang  phol mig dang  mdze dang  sha  bkra la sogs te / / ","0.0#TD4036E.TXT.r#22174#22185#TD4036E.TXT.r_1748;TD4036E.TXT.r_1749# de ltar na tshor ba gsar rnams mi skye bar bya ba'i phyir zas zab par byed pa yin no // / ","0.007#TD4036E.TXT.r#3649#3649#TD4036E.TXT.r_137;TD4036E.TXT.r_138# bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te / / +des ni sangs rgyas rnams 'byung ba zhes bya'o // / ","0.020#TD4036E.TXT.r#3638#3641#TD4036E.TXT.r_136;TD4036E.TXT.r_137# byang chub kyi phyogs kyi chos sum cu rtsa bdun    bsgoms nas / / +bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te / / ","0.026#TD4036E.TXT.r#3623#3625#TD4036E.TXT.r_135# dran pa nye bar gzhag pa bzhi la sems legs par gnas te / / "
"5022159","TD4055E.TXT.r_123;TD4055E.TXT.r_124"," gnas ngan len gnyis spangs pa'o // / +de nyid zag pa med dang dbyings // / ","0.012#TD4036E.TXT.r#22317#22317#TD4036E.TXT.r_1758;TD4036E.TXT.r_1759# las su rung ba dang  sbong bzod par 'gyur ba gang yin pa de ni de'i bde ba la reg par gnas pa yin no // / +de'i phyir so sor brtags shing zas za bar byed la / / ","0.018#TD4036E.TXT.r#3624#3625#TD4036E.TXT.r_135# dran pa nye bar gzhag pa bzhi la sems legs par gnas te / / ","0.018#TD4036E.TXT.r#3640#3641#TD4036E.TXT.r_136;TD4036E.TXT.r_137# byang chub kyi phyogs kyi chos sum cu rtsa bdun    bsgoms nas / / +bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te / / ","0.021#TD4036E.TXT.r#22246#22248#TD4036E.TXT.r_1753;TD4036E.TXT.r_1754# bkres pa dang nyam chung ba sel par byed pa gang yin pa de ni de'i stobs yin no // / +tshor ba  rnying rnams spong ba dang  gsar rnams mi skye bar phyed pa gang yin pa de ni de'i bde ba yin no // / "
"5022172","TD4055E.TXT.r_125"," bsam gyis mi khyab dge dang brtan // / ","0.0#TD4036E.TXT.r#22168#22176#TD4036E.TXT.r_1747;TD4036E.TXT.r_1748# rgyas par sngar bstan pa lta bu dag dang  nad de'i rgyu las byung ba lus kyi tshor ba snga ma lta bu dag lus la 'byung bar mi 'gyur te / / "
"5022181","TD4055E.TXT.r_126"," de ni bde ba rnam grol sku // / ","0.0#TD4036E.TXT.r#22124#22127#TD4036E.TXT.r_1744;TD4036E.TXT.r_1745# gnangs dag tu de'i lus la gsud pa'am / / ","0.010#TD4036E.TXT.r#3648#3649#TD4036E.TXT.r_137;TD4036E.TXT.r_138# bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te / / +des ni sangs rgyas rnams 'byung ba zhes bya'o // / ","0.019#TD4036E.TXT.r#3624#3625#TD4036E.TXT.r_135# dran pa nye bar gzhag pa bzhi la sems legs par gnas te / / ","0.019#TD4036E.TXT.r#3638#3641#TD4036E.TXT.r_136;TD4036E.TXT.r_137# byang chub kyi phyogs kyi chos sum cu rtsa bdun    bsgoms nas / / +bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te / / ","0.021#TD4036E.TXT.r#22246#22248#TD4036E.TXT.r_1753;TD4036E.TXT.r_1754# bkres pa dang nyam chung ba sel par byed pa gang yin pa de ni de'i stobs yin no // / +tshor ba  rnying rnams spong ba dang  gsar rnams mi skye bar phyed pa gang yin pa de ni de'i bde ba yin no // / "
"5022189","TD4055E.TXT.r_127"," thub  ba chen po'i chos zhes bya // / ","0.018#TD4036E.TXT.r#3624#3625#TD4036E.TXT.r_135# dran pa nye bar gzhag pa bzhi la sems legs par gnas te / / ","0.018#TD4036E.TXT.r#3640#3641#TD4036E.TXT.r_136;TD4036E.TXT.r_137# byang chub kyi phyogs kyi chos sum cu rtsa bdun    bsgoms nas / / +bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te / / ","0.023#TD4036E.TXT.r#22317#22317#TD4036E.TXT.r_1758;TD4036E.TXT.r_1759# las su rung ba dang  sbong bzod par 'gyur ba gang yin pa de ni de'i bde ba la reg par gnas pa yin no // / +de'i phyir so sor brtags shing zas za bar byed la / / "
"5022197","TD4055E.TXT.r_128"," sum cu pa'i tshig le'ur byas pa slob dpon chen po dbyig gnyen gyis mdzad pa rdzogs so //// / ","0.0#TD4036E.TXT.r#22192#22208#TD4036E.TXT.r_1749;TD4036E.TXT.r_1750;TD4036E.TXT.r_1751# ji ltar na bdag 'tsho zhing / / +stobs dang  bde ba  dang ; / "
