
"0","",""
"1966910","TD4015E.TXT.r_79;TD4015E.TXT.r_80"," rgya mtsho'i sgra ni mang po'i tshogs su blta bar bya ste / / +de dag gi zad pa med pa'i yon tan rgya mtsho'o // / ","0.0#TD4034.1E.TXT.r#966905#966915#TD4034.1E.TXT.r_9864# lung bstan pa 'dod pa ni de bzhin gshegs pa rnams kyis rigs kyi bu khyod dus ji srid cig nas pha rol tu phyin pa rdzogs pa nas bla na med pa'i byang chub tu  'tshang rgya bar 'gyur ro zhes lung bstan par 'dod pa'o // / ","0.026#TD4034.1E.TXT.r#962903#962903#TD4034.1E.TXT.r_9386# mngon par sangs rgyas par 'byung ba zhes bya ba ni ji ltar ma 'ongs pa'i de bzhin gshegs pa rnams kyis pha rol tu phyin pa drug  spyad nas bla na med pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro zhes bya ba'i don to // / "
"1966920","TD4015E.TXT.r_81;TD4015E.TXT.r_82"," dbyangs kyi yan lag rgya mtsho sgra kun gyis // / +zhes ba dang yan lag gi sgra ni 'dir yon tan gyi rnams grangs so // / ","0.0#TD4034.1E.TXT.r#966916#966927#TD4034.1E.TXT.r_9864;TD4034.1E.TXT.r_9865# lung bstan pa 'dod pa ni de bzhin gshegs pa rnams kyis rigs kyi bu khyod dus ji srid cig nas pha rol tu phyin pa rdzogs pa nas bla na med pa'i byang chub tu  'tshang rgya bar 'gyur ro zhes lung bstan par 'dod pa'o // / ","0.015#TD4034.2E.TXT.r#2936379#2936380#TD4034.2E.TXT.r_9407;TD4034.2E.TXT.r_9408# 'di ltar gang zag 'di nam zhig na 'tshang rgya bar 'gyur ro zhes lung ston pa'o // / ","0.016#TD4034.2E.TXT.r#2936217#2936218#TD4034.2E.TXT.r_9390# de la rigs la gnas pa'i gang zag lung bstan pa ni sbyin pa nas shes rab kyi pha rol tu phyin pa drug gi rigs dang sa  bon yod pas byang chub tu sems bskyed kyang pha rol tu phyin pa drug gi mtshan ma snang na gang zag de de bzhin gshegs pa rnams kyis bla na med pa'i byang chub tu 'tshang rgya bar 'gyur ro zhes lung ston gyi theg pa chen po'i rigs yod kyang rig pa'i mtshan ma med pa rnams ni 'tshang rgya bar 'gyur    bar lung mi ston te / / ","0.017#TD4034.2E.TXT.r#2936443#2936444#TD4034.2E.TXT.r_9417# des gang zag che ge mo zhig bla na med pa'i byang chub tu 'tshang rgya bar 'gyur ro zhes lung bstan  par 'gyur ro // / ","0.018#TD4034.2E.TXT.r#2936281#2936283#TD4034.2E.TXT.r_9394# de la de bzhin gshegs pa gang  zag 'di mngon par 'tshang rgya bar 'gyur ro zhes lung bstan pa'o // / ","0.025#TD4034.2E.TXT.r#2936676#2936676#TD4034.2E.TXT.r_9453# 'byung bar 'gyur te des gang zag che ge mo zhig bla na med pa'i byang chub tu  'tshang rgya bar 'gyur ro zhes lung ston pa ni lung ston pa'i lung ston pa zhes bya'o // / "
"1966932","TD4015E.TXT.r_83;TD4015E.TXT.r_84;TD4015E.TXT.r_85"," gang zhe na / / +gang gi phyir // / +yan lag lnga dang ldan pa'i bcom ldan 'das kyi gsung zhes nyan thos kyi  theg pa las gsungs so // / ","0.0#TD4034.1E.TXT.r#966928#966939#TD4034.1E.TXT.r_9865;TD4034.1E.TXT.r_9866# yang na sa brgyad pa'i dus na de bzhin gshegs pa rnams kyis bla na med pa'i byang chub tu lung bstan to // / "
"1966943","TD4015E.TXT.r_86"," theg pa chen po las ni yan lag drug cu dang ldan pa dang stong phrag brgya dang ldan pa dang  dpag tu med pa'i yon tan dang ldan par brjod do // / ","0.0#TD4034.1E.TXT.r#966938#966958#TD4034.1E.TXT.r_9866;TD4034.1E.TXT.r_9867;TD4034.1E.TXT.r_9868;TD4034.1E.TXT.r_9869# bdag gis pha rol tu phyin pa spyad pas sa brgyad pa ji ltar 'thob par 'gyur zhes 'dod pa ni lung bstan par 'dod pa zhes bya'o // / "
"1966955","TD4015E.TXT.r_87;TD4015E.TXT.r_88"," de la yang yan lag lnga dang ldan pa zhes bya ba la sogs pa go bar bya'o // / +thams cad ni dbyangs kyi yon tan rgya mtsho dang ldan pa'i sgra ste gang dbyangs  de'o ; / / ","0.0#TD4034.1E.TXT.r#966958#966966#TD4034.1E.TXT.r_9869;TD4034.1E.TXT.r_9870# de la longs spyod nges par 'dod pa ni sbyin pa'i pha rol tu phyin pas sa dang po thob pa nas / / "
"1966971","TD4015E.TXT.r_89;TD4015E.TXT.r_90"," rgyal ba kun gyi zhes bya ba la sogs pa la / / +rgyal ba kun gyi yon tan ni gang byang chub tu sems bskyed pa nas bzung ste / / ","0.0#TD4034.1E.TXT.r#966967#966981#TD4034.1E.TXT.r_9870# skad cig ma gcig pa 'jig rten gyi khams brgya gyo bar nus pa ni mthu la 'dod pa dang  'jig rten las  'das pa'i longs spyod chen po thob par 'dod pas na yi shes kyi pha rol tu phyin pas kyang sa bcu thob nas 'jig rten gyi khams gang g'a'i bye ma'i klung snyed gyo bar byed nus pa'i mthu dang ldan par 'dod pas na rig pa'i gnas thams cad la mkhas par 'dod pa'o // / ","0.026#TD4070E.TXT.r#2820678#2820678#TD4070E.TXT.r_2915# 'di ltar ji srid du 'jig rten las  'das pa'i ye shes rnam par mi rtog pas mthong bar bya ba yongs su grub pa'i ngo bo nyid ma mthong ba de srid du / / "
"1966984","TD4015E.TXT.r_91;TD4015E.TXT.r_92"," dpag tu med pa'i thun mong ma yin pa lus dang ngag dang yid kyi rang bzhin no // / +de brjod pa ni mngon par rdzogs pa ste rab tu bsgrags pa'o // / ","0.0#TD4034.1E.TXT.r#966979#966990#TD4034.1E.TXT.r_9870;TD4034.1E.TXT.r_9871# skad cig ma gcig pa 'jig rten gyi khams brgya gyo bar nus pa ni mthu la 'dod pa dang  'jig rten las  'das pa'i longs spyod chen po thob par 'dod pas na yi shes kyi pha rol tu phyin pas kyang sa bcu thob nas 'jig rten gyi khams gang g'a'i bye ma'i klung snyed gyo bar byed nus pa'i mthu dang ldan par 'dod pas na rig pa'i gnas thams cad la mkhas par 'dod pa'o // / ","0.011#TD4019E.TXT.r#2483676#2483678#TD4019E.TXT.r_9950# de la phyi rol gyi dngos por 'gyur ba'i dmigs pa'i yul med pas de las skye ba ma yin pa'o // / ","0.011#TD4034.1E.TXT.r#938822#938822#TD4034.1E.TXT.r_6303;TD4034.1E.TXT.r_6304# de ltar mnyam pa nyid kyi  ye shes byams pa dang snying rjer ldan pa'i phyir / / +de bzhin gshegs pa'i skye ba 'byung bar bstan pa'i mdo las kyang / / ","0.014#TD4019E.TXT.r#2481264#2481265#TD4019E.TXT.r_9637# reg pa'i rkyen gyis byung ba'i tshor ba  dang  tshor ba'i rgyu la mngon par chags pa'i srid pa dang len pas ma 'ongs pa'i skye ba 'grub pa'i las mthu dang ldan par byas pa'i srid pas ma 'ongs pa'i skye ba la sogs pa 'grub pa'i tshul gyis mtshams sbyor ba ste / / ","0.014#TD4039E.TXT.r#1852873#1852874#TD4039E.TXT.r_4452;TD4039E.TXT.r_4453# de bzhin du sred pa la sogs pa yang las la sogs pa dang ci rigs  par sbyar bar rig par bya'o // / +yang srid par skye ba ni yang srid par skye ba'i las dang  yang srid par skye ba'i sred pa rnam pa gnyis kyis mngon par 'grub par 'gyur te / / ","0.018#TD4034.2E.TXT.r#2904841#2904841#TD4034.2E.TXT.r_5163;TD4034.2E.TXT.r_5164# 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa'i chos mi skye ste / / +nyon mongs pas mi gos pas na skye ba'i rnam pas khyad zhugs so // / ","0.019#TD4037E.TXT.r#1332812#1332812#TD4037E.TXT.r_2327# sems can rnams kyis gces par bya ba bskyed pa'i phyir dang  bzo dang las kyi gnas shes pa sbyin pa'i phan 'dogs pas bsdus pa'i phyir ro // / ","0.019#TD4092.2E.TXT.r#2625944#2625945#TD4092.2E.TXT.r_11139;TD4092.2E.TXT.r_11140# de med pa'i phyir ro // / +sa 'og ma pa'i zag pa med pa'i shes pa bsam gtan gnyis pa'i sa pa dang  bsam gtan dang po'i sa pa dang  mi lcogs pa med pa'i sa pa de lta bu ni 'thob po // / ","0.019#TD4037E.TXT.r#1331456#1331456#TD4037E.TXT.r_2151# rjes su tha  snyad 'dogs pa'i rgyu dang  ltos pa'i rgyu dang  'phen pa'i rgyu dang  yongs su 'dzin pa'i rgyu dang  mngon par 'grub pa'i rgyu dang  'dren pa'i rgyu dang  so sor nges pa'i rgyu dang  lhan cig byed pa'i rgyu dang  mi mthun pa'i rgyu dang  mi mthun pa med pa'i rgyu'o // / ","0.020#TD4038.2E.TXT.r#3117027#3117028#TD4038.2E.TXT.r_3639;TD4038.2E.TXT.r_3640;TD4038.2E.TXT.r_3641;TD4038.2E.TXT.r_3642# sems kyi  len pa'i mtshan ma'am / / +myong ba'i mtshan ma'am / / +rnam par rig pa'i mtshan ma'am / / ","0.021#TD4016.3E.TXT.r#258986#258986#TD4016.3E.TXT.r_5612# nyan thos dang rang sangs rgyas thams cad kyi zag pa med pa'i thabs kyi shes pa dang  zab pa med pa'i yang dag pa'i shes pa dang  zag pa med pa'i rjes las thob pa'i 'jig     // / ","0.021#TD4034.1E.TXT.r#976944#976945#TD4034.1E.TXT.r_11132# chos la smod pa sgrib par 'gyur ba'i gnyen por gang g'a'i klung gi bye ma snyed kyi sangs rgyas la bsnyen bkur byas nas gzod theg pa chen po'i don khong du chud par 'gyur ro zhes gsungs so zhes bya ba la sems can kha cig 'di snyam du sangs rgyas kyi chos 'di dag ni ma rabs gdol pa  dang gdol bu dang bud med dang byis pa dang  phyugs rdzi la sogs pas kyang spyod du rung gi zhing kun gyis kyang brda sprad bar nus pas rung ba ma yin zhing sla ba yin no snyam nas chos la smod par byed de / / ","0.021#TD4037E.TXT.r#1331300#1331301#TD4037E.TXT.r_2131;TD4037E.TXT.r_2132# rig pa'i gnas kyis yongs su  bsdus pa de dag thams cad ni rig pa'i gnas lnga po dag yin te / / +nang gi rig pa dang  gtan tshigs kyi rig pa dang  sgra'i rig pa dang  nad gso ba'i rig pa dang  bzo dang las kyi gnas kyi rig pa'o // / ","0.021#TD4018E.TXT.r#3015011#3015011#TD4018E.TXT.r_1458;TD4018E.TXT.r_1459# gang gi the tshom du gyur te dngos po rnams mi rtog par mi 'gyur bas na 'byung ba'o // / +de de ltar yang dag pa'i shes pa dang  log pa'i shes pa'i rten ni bde bar rtog pa dang   'khrul ba'i tha snyad de / / ","0.021#TD4018E.TXT.r#3064452#3064452#TD4018E.TXT.r_7845# bsam  pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa ni mtshan ma thams cad las 'das pas na der yod pa dang  med pa dang  rtag pa dang  mi rtag pa dang  bde ba dang  sdug bsngal ba dang  bdag dang  bdag med pa dang  mdzes pa dang  mi    mdzes pa la sogs par tha dad par snang ba'i rnam par rtog pa'i mtshan ma med pa'i phyir ro // / ","0.021#TD4054E.TXT.r#1040238#1040238#TD4054E.TXT.r_7862# gang zag dang chos la bdag med pa'i dbang du bya ba'i chos la sbyor ba'i 'phen pas 'jig rten las 'das pa'i ye shes kyis de gnyi gar rab tu rtogs pa'i phyir ro // / ","0.021#TD4038.2E.TXT.r#3103900#3103901#TD4038.2E.TXT.r_1775# 'bras bu la chags pa med pa'i bsam pa dang  sems can rnams la snying rje ba'i bsam pa dang  thams cad mkhyen pa'i ye shes yongs su rdzogs par bya ba'i bsam pas sbyin pa sbyin par byed pa'o // / ","0.022#TD4037E.TXT.r#1319433#1319433#TD4037E.TXT.r_509# 'ba' zhig dang gzhan dang 'brel pa dang  phan pa'i rgyu dang  bde ba'i rgyu dang  rgyur bsdus pa dang  'bras bur bsdus pa dang  tshe 'di pa dang  tshe rabs gzhan pa dang  gtan du ba dang  gtan du ba ma yin pa'o // / ","0.022#TD4095E.TXT.r#71749#71749#TD4095E.TXT.r_1748;TD4095E.TXT.r_1749;TD4095E.TXT.r_1750# rnam smin 'bras bu tha ma'i yin // / +rnam par smin pa'i rgyu ni rnam par smin pa'i 'bras bu'o // / +bdag po'i 'bras bu dang po'i yin // / ","0.022#TD4028E.TXT.r#1965165#1965165#TD4028E.TXT.r_337;TD4028E.TXT.r_338# mngon par brjod pas bstan par mi nus pa'i phyir bstan du med pa'o // / +mig gi dbang po la sogs par mi gnas pas na mi gnas pa'o // / ","0.022#TD4035E.TXT.r#152866#152866#TD4035E.TXT.r_4885;TD4035E.TXT.r_4886;TD4035E.TXT.r_4887# rtsub por smra bas na chos ma  yin par smra ba'o // / +zhe sdang gi skabs smra bas na ma brtags par smra ba'o // / +chos log par ston pa'i dus na ma bsams shing legs par ma brtags par ston pas na ma brtags pa'i tshig smra ba yin no // / ","0.022#TD4041E.TXT.r#1276378#1276378#TD4041E.TXT.r_1139;TD4041E.TXT.r_1140# dga' bar 'gyur ba ni da lta'i dus la brten nas te dga' ba'i yid bde ba'i gnas lta bur gyur pa'o // / +yang mthong ba'i chos la goms pas sred par byas pa ni byams pa'o // / ","0.022#TD4054E.TXT.r#1026033#1026033#TD4054E.TXT.r_5796;TD4054E.TXT.r_5797# sngar bsams pa dang  khong du chud pa'i chos la so sor rtog pa'i gnas pa'i gnas pa'am / / +snyoms par 'jug pa'i de ma thag pa'i snyoms par 'jug pa'i  lam gang yin pa nyid 'dir yang khyad par gyi lam zhes brjod do // / ","0.022#TD4054E.TXT.r#1032808#1032808#TD4054E.TXT.r_6857;TD4054E.TXT.r_6858# 'di gsum ni nyon mongs pa'i gnyen por rig par bya'o // / +de la byang chub sems dpa'i pha rol tu phyin pa'i theg pa'i mtshan nyid gang zhe na / / ","0.022#TD4016.1E.TXT.r#497649#497649#TD4016.1E.TXT.r_6363# phyogs bcu'i gang g'a'i klung gi bye ma snyed la sogs pa'i 'jig rten gyi khams su dus yun thung dus gnas mang bor phyin par 'gyur ba lta smos kyang ci dgos / / ","0.022#TD4037E.TXT.r#1335581#1335581#TD4037E.TXT.r_2729;TD4037E.TXT.r_2731;TD4037E.TXT.r_2732;TD4037E.TXT.r_2733;TD4037E.TXT.r_2734# bsdigs pa'am / / +gsad pa'am / / +bcing ba'am / / +chad pas gcad pa'am / / +go rar gzhug pa'am / / ","0.024#TD4038.1E.TXT.r#2708364#2708366#TD4038.1E.TXT.r_840# ming gi tshogs dang  tshig  gi tshogs dang  yi ge'i tshogs de dag kyang rig pa'i gnas lnga po nang gi rig pa dang  gtan tshigs kyi rig pa dang  sgra'i rig pa dang  gso ba'i rig pa dang  'jig rten pa'i bzo dang las kyi gnas kyi rig pa dag las brtsams te yongs su brtags pa yin par  rig par bya'o // / ","0.025#TD4016.1E.TXT.r#547575#547575#TD4016.1E.TXT.r_12698# sangs rgyas la brnyas pa'i gnyen por sngon gyi sangs rgyas rnam par gzigs kyang nga nyid yin no zhes gsungs pa dang  chos la brnyas pa'i gnyen por de bzhin gshegs pa gang g'a'i klung gi bye ma snyed bsnyen bkur byas na theg pa chen  po'i shes pa skye bar 'gyur ro zhes gsungs pa dang  le lo'i sgrib pa'i gnyen por sems can gang bde ba can du smon lam 'debs pa gang yin pa de dag ni der skye bar 'gyur ba dang  sangs rgyas dri ma med pa zla ba'i 'od kyi mtshan dran cing brjod pa tsam gyis bla na med pa yang dag par rdzogs  pa'i byang chub tu nges par 'gyur ro zhes gsungs pa dang  dge ba chung du tsam gyis chog par 'dzin pa'i gnyen por sbyin pa la sogs pa'i spyod pa la res 'ga' ni bsngags la res 'ga' ni dman par mdzad pa dang  'dod chags la spyod pa'i bar du gcod pa'i gnyen por sangs  rgyas kyi zhing gi bde ba dang bkod pa'i bsngags pa brjod pa dang  nga rgyal la spyod pa'i bar du gcod pa'i gnyen por sangs rgyas rnams kyi phun sum tshogs pa la lhag par bsngags pa brjod pa dang  'gyod pa la spyod pa'i bar du gcod pa'i gnyen por gang gis sangs rgyas dang  byang chub sems dpa' rnams la gnod pa byas pa'i sems can de dag brnyas pa byas mod kyi / / ","0.025#TD4047E.TXT.r#1129677#1129677#TD4047E.TXT.r_1225;TD4047E.TXT.r_1226# rnam grangs gzhan yang 'khor ba'i sdug bsngal gyis mi ldog pas na brtan pa'o // / +sems can gnod pa byed pas ldog par mi 'gyur bas na snying por gyur pa'o // / ","0.026#TD4098E.TXT.r#1394277#1394278#TD4098E.TXT.r_687# chen po'i chen po dang  chen po'i 'bring po dang  chen po'i chung ngu dang  'bring po'i chen po dang  'bring po'i 'bring po dang  'bring po'i chung ngu dang   chung ngu'i chen po dang  chung ngu'i 'bring po dang  chung ngu'i chung ngu'o // / ","0.026#TD4036E.TXT.r#60506#60506#TD4036E.TXT.r_8932;TD4036E.TXT.r_8933;TD4036E.TXT.r_8934# phung po de dag la ni gang skye bar 'gyur ba'am / / +rga bar 'gyur ba'am / / +na bar 'gyur ba'am / / ","0.026#TD4018E.TXT.r#3088347#3088348#TD4018E.TXT.r_10953;TD4018E.TXT.r_10954# de'i phyir mkhas pa rnams kyis dam pa'i chos ji lta bur rigs pa de lta bur gzung bar bya'o // / +gang g'a'i klung gi bye ma'i chos dang mthun par thams cad mkhyen pas sgra'i don du ma ston par mdzad pa ni sangs rgyas rnams mang ba dang  dag pa dang  mi  zad pa dang  'khrug pa med pa dang  gtsang ba kho na ste / / ","0.027#TD4093.1E.TXT.r#776138#776138#TD4093.1E.TXT.r_1548# de dag gang las rgyu yod pas na zin pa'i 'byung ba chen po'i rgyu las byung ba'o // / ","0.028#TD4088E.TXT.r#2836643#2836644#TD4088E.TXT.r_2456# de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.028#TD4088E.TXT.r#2837029#2837030#TD4088E.TXT.r_2505# de gal te  mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.028#TD4088E.TXT.r#2837042#2837043#TD4088E.TXT.r_2506# de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas  spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.028#TD4088E.TXT.r#2837116#2837117#TD4088E.TXT.r_2515;TD4088E.TXT.r_2516# de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni / / +mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.028#TD4088E.TXT.r#2837210#2837211#TD4088E.TXT.r_2525# de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par  smin pa nyams su myong ngo // / ","0.028#TD4088E.TXT.r#2837224#2837225#TD4088E.TXT.r_2526# de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo // / ","0.028#TD4036E.TXT.r#13335#13335#TD4036E.TXT.r_1962;TD4036E.TXT.r_1963;TD4036E.TXT.r_1964# mdo'i sde dang  dbyangs kyis bsnyad pa'i sde dang  lung du bstan pa'i sde dang  rgyas par snga ma bzhin du chos gang dag thos shing bzung la bstan par byas pa'am // / +kha ton bya ba'am / / +yid kyis brtags pa dang  mthong bas shin tu rtogs par byed pa de dag las  rnam grangs du mar 'dod pa la 'dod chags dang  'dod pa la 'dun pa dang  'dod pa la zhen pa dang  'dod pa la 'chums pa dang  'dod pa la lhag par zhen pa la rnam par smad pa dang  rnam par mi snyan par brjod pa dang  rnam par skyon du bgrang ba dang  'dod pa  la 'dod chags dang  'dod pa la 'dun pa spong ba rnam grangs du mar bstod pa dang  bsngags pa dang rab tu bsngags pa'i chos de dag de ltar 'du gnas tshul bzhin du yid la byed pa yin te / / ","0.028#TD4094.1E.TXT.r#1789458#1789458#TD4094.1E.TXT.r_11310;TD4094.1E.TXT.r_11312;TD4094.1E.TXT.r_11313;TD4094.1E.TXT.r_11314# rags pa'am / / +dman pa'am / / +gya nom pa'am / / +thag ring ba'am thag nye ba'i bar du ste / / ","0.028#TD4035E.TXT.r#126844#126844#TD4035E.TXT.r_344;TD4035E.TXT.r_345# de'i tshe de la dad pa la sogs pa dge ba'i chos gang dag sems la kun tu spyod pa de dag ji srid du 'du shes rags pa 'byung ba'i bar du'o // / +'du shes cha phra mo rgyu bar gyur pa'i tshe ni dge ba'i sems ldog cing / / ","0.028#TD4093.2E.TXT.r#2013393#2013393#TD4093.2E.TXT.r_5171;TD4093.2E.TXT.r_5172# gang gi phyir zag pa dang bcas pa la dmigs pa'i phyir thams cad sdug bsngal mthong bas spang bar  bya bar 'gyur ba'am / / +de dag gis spang bar bya ba'i lta ba la dmigs pa'i phyir rnam pa bzhi yin pa de lta bas na tshul khrims dang brtul zhugs mchog tu 'dzin pa ni rnam pa gnyis kho na yin gyi rnam pa gcig ma yin zhing rnam pa bzhi ma yin no zhes bya ba'i don 'di ni brtag par bya ba yin no // / ","0.029#TD4010E.TXT.r#2274601#2274601#TD4010E.TXT.r_5625# gzhan gyi sems shes pa dang  gcad pa dang  dbug pa'i rang bzhin nges par rtogs pa'i phyir sems can ma lus pa'i  don yang dag par rdzogs par byed pa'o zhes bya ba'o // / "
"1966995","TD4015E.TXT.r_93;TD4015E.TXT.r_94"," bde bar gshegs pa  re re'i mdun du / / +gnas nas bdag gis thams cad bstod pa'o // / ","0.0#TD4034.1E.TXT.r#966991#966998#TD4034.1E.TXT.r_9870;TD4034.1E.TXT.r_9871# skad cig ma gcig pa 'jig rten gyi khams brgya gyo bar nus pa ni mthu la 'dod pa dang  'jig rten las  'das pa'i longs spyod chen po thob par 'dod pas na yi shes kyi pha rol tu phyin pas kyang sa bcu thob nas 'jig rten gyi khams gang g'a'i bye ma'i klung snyed gyo bar byed nus pa'i mthu dang ldan par 'dod pas na rig pa'i gnas thams cad la mkhas par 'dod pa'o // / +skye ba nges par 'dod pa ni sa bcu  thob nas skye ba gcig gis thogs pa'i byang chub sems dpa' thob par 'dod pa'o // / "
"1967003","TD4015E.TXT.r_95"," yang na bsngags pa mi zad rgya mtsho zhes pa ni gzhi mthun pa ste 'di ni yon tan gyi khyad par ro // / ","0.0#TD4034.1E.TXT.r#966999#967009#TD4034.1E.TXT.r_9871;TD4034.1E.TXT.r_9872;TD4034.1E.TXT.r_9873;TD4034.1E.TXT.r_9874# skye ba nges par 'dod pa ni sa bcu  thob nas skye ba gcig gis thogs pa'i byang chub sems dpa' thob par 'dod pa'o // / "
"1967013","TD4015E.TXT.r_96"," bde bar gshegs pa dag gis bsngags pa mi zad pa'i yon tan rgya mtsho brjod do zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#967008#967017#TD4034.1E.TXT.r_9872;TD4034.1E.TXT.r_9873;TD4034.1E.TXT.r_9874;TD4034.1E.TXT.r_9875;TD4034.1E.TXT.r_9876;TD4034.1E.TXT.r_9877# ma nges dus na mjug mthong ba // / +yid byed dang ni mnyam rtog pa // / +mchog gi chos la 'jug pa na // / "
"1967021","TD4015E.TXT.r_97"," de ni sangs rgyas  bcom ldan 'das de dag nyid kyi bla dang bcas pa dang  bla na med pa'i mchod pa rnam pa gnyis gsungs pa las bla dang bcas pa'i tshigs su bcad pa gnyis ni / / ","0.0#TD4034.1E.TXT.r#966574#966577#TD4034.1E.TXT.r_9826;TD4034.1E.TXT.r_9827# gzhan yang snyoms pa yid la byed pa dang chen po'i bdag nyid dmigs pa yid la byed pa dang  lan 'dod pa'i yid la byed  pa dang  re ba yid la byed pa dang  rgyun du yid la byed pa ste / / +yid la byed pa de dag gis kyang khams rgyas par 'gyur ro zhes bya ba'i don to // / ","0.0#TD4034.1E.TXT.r#967016#967030#TD4034.1E.TXT.r_9875;TD4034.1E.TXT.r_9876;TD4034.1E.TXT.r_9877;TD4034.1E.TXT.r_9878# bdag nyid mchog tu 'dzin pa'o // / +zhes bya ba la / / +gzhan yang ma 'ongs pa'i dus na mthong bas  'jug pa yid la byed pa dang  mnyam par rtog pa yid la byed pa dang  mchog tu 'dzin pa yid la byed pa ste / / ","0.012#TD4034.1E.TXT.r#966732#966734#TD4034.1E.TXT.r_9842;TD4034.1E.TXT.r_9843;TD4034.1E.TXT.r_9844# gzhan yang dag par sbyor ba yid la    byed pa dang  mi dga' ba yid la byed pa dang  dga' ba yid la byed pa ste / / +des kyang khams rgyas par 'gyur ro zhes bya ba'i don to // / ","0.017#TD4034.1E.TXT.r#965009#965011#TD4034.1E.TXT.r_9647;TD4034.1E.TXT.r_9648# gzhan yang ngo tsha ba yid la byed pa dang  dga' ba yid la byed pa dang  mi skyo ba yid la byed pa dang  'god pa yid  la byed pa dang  brjod pa yid la byed pa ste / / +yid la byed pa de dag gis kyang pha rol tu phyin pa'i khams rgyas par 'gyur ro zhes bya ba'i don to // / "
"1967035","TD4015E.TXT.r_98"," me tog dam pa zhes bya ba la sogs pa gang gsungs pa mchog tu gyur pa dag ni me tog dam pa dang  phreng ba dam pa dang  rol mo dam pa'o / / ","0.0#TD4034.1E.TXT.r#967031#967043#TD4034.1E.TXT.r_9878;TD4034.1E.TXT.r_9879;TD4034.1E.TXT.r_9880# yid la byed pa de dag gis kyang khams rgyas par 'gyur ro zhes bya ba'i don to // / +de la byang chub sems dpa' 'di snyam du sems te / / "
"1967048","TD4015E.TXT.r_99;TD4015E.TXT.r_100"," byug pa dam pa ni tsandan dang gur gum la sogs pa'o // / +gdugs kyi mchog dang  mar me'i mchog dang  spos kyi mchog dang  gos kyi mchog go // / ","0.0#TD4034.1E.TXT.r#967044#967056#TD4034.1E.TXT.r_9880# byang chub tu sems bskyed nas bla na  med pa'i byang chub 'dod na lha dang mi la sogs pa'i rgyud gar skyes gar skyes kyang pha rol tu phyin pa drug spyad dogs par mthong nas 'di snyam du yun bsrings te / / ","0.024#TD4034.2E.TXT.r#2872601#2872602#TD4034.2E.TXT.r_719# sems can rnams kyang gar skyes gar skyes kyang pha rol tu phyin pa drug bsgrub par gyur cig ces smon pa  dang ma 'ongs pa na sems can gzhan la yang pha rol tu phyin pa drug bsgrub par dga' zhing sems can rnams gar skyes gar skyes kyang pha rol tu phyin pa drug bsgrub par gyur cig ces smon pa ni mngon par dga' ba yid la byed pa zhes bya'o // / ","0.027#TD4034.1E.TXT.r#963968#963968#TD4034.1E.TXT.r_9511# pha rol tu phyin pa drug rdzogs par bya ba'i phyir tshe rabs gar skyes gar skyes kyang pha rol tu phyin pa drug rdzogs par byed pa'i dge ba'i bshes gnyen dang  nye du gnyen bshes dang lus dang longs spyod la sogs pa'i rgyu rkyen dang ldan par gyur cig ces smon lam 'debs ba ni smon lam  yid la byed pa zhes bya ste / / ","0.027#TD4034.1E.TXT.r#965773#965773#TD4034.1E.TXT.r_9734# tshe rabs gar skyes gar skyes kyang pha rol tu phyin pa drug rdzogs par 'gyur pa dang mthun pa'i dge ba'i bshes gnyen  dang ; / "
